j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
76,11,0.50969535,,3072.0,219.20311,,0,,
76,12,0.43290913,,3064.0,198.49686,,0,,
76,13,0.4347584,,3058.0,180.7595,,0,,
76,14,0.46427125,,3054.0,166.94011,,0,,
76,15,0.37425604,,3050.0,155.0,,0,,
76,16,0.12531169,,3046.0,131.52187,,0,,
76,17,0.17841068,,3044.0,111.77209,,0,,
76,18,0.68541926,,3044.0,87.681244,,0,,
76,19,0.95414823,,3057.0,69.31811,,0,,
76,20,1.0272976,,3089.0,43.840622,,0,,
76,21,0.9975782,,3120.0,31.0,,0,,
76,22,0.8518313,,3149.0,31.0,,0,,
76,23,0.53675556,,3167.0,0.0,0.11532,1,95.49057,562.10834
76,24,0.23939592,,3169.0,31.0,0.111476,1,93.063,557.83594
76,25,0.16682693,,3165.0,43.840622,0.120125,1,98.49755,570.5699
76,26,0.2530263,,3159.0,69.31811,0.133579,1,106.67572,590.0665
76,27,0.38576993,,3149.0,98.03061,0.146072,1,113.96451,612.0929
76,28,0.4835436,,3134.0,111.77209,0.172019,1,127.95814,646.33344
76,29,0.5277369,,3117.0,87.681244,0.200849,1,141.95996,680.5131
76,30,0.54923546,,3099.0,69.31811,0.224874,1,152.24147,710.4628
76,31,0.55716467,,3081.0,62.0,0.253704,1,162.70995,734.8543
76,32,0.5420345,,3063.0,43.840622,0.276768,1,169.6054,755.92065
76,33,0.5267358,,3046.0,31.0,0.298871,1,174.94144,772.0349
76,34,0.5075598,,3029.0,31.0,0.321935,1,179.1369,784.05035
76,35,0.49589497,,3013.0,31.0,0.344999,1,181.91568,792.5146
76,36,0.4893102,,2996.0,31.0,0.372868,1,183.66144,796.94604
76,37,0.4554134,,2980.0,0.0,0.391127,1,183.72992,797.60724
76,38,0.41470534,,2967.0,31.0,,0,,
76,39,0.4134651,,2956.0,43.840622,,0,,
76,40,0.4586086,,2945.0,69.31811,,0,,
76,41,0.5139197,,2932.0,87.681244,,0,,
76,42,0.5507773,,2917.0,111.77209,,0,,
76,43,0.5507773,,2899.0,138.63622,,0,,
76,44,0.5341609,,2882.0,155.0,,0,,
76,45,0.5098726,,2866.0,155.0,,0,,
76,46,0.4667524,,2853.0,155.0,,0,,
76,47,0.40048742,,2842.0,155.0,,0,,
76,48,0.28296778,,2836.0,155.0,,0,,
76,49,0.25443628,,2836.0,158.06961,,0,,
76,50,0.40488133,,2828.0,166.94011,,0,,
76,51,0.515488,,2811.0,180.7595,,0,,
76,52,0.5616418,,2793.0,186.0,,0,,
76,53,0.6176785,,2772.0,186.0,,0,,
76,54,0.6810949,,2749.0,188.56564,,0,,
76,55,0.72333276,,2722.0,175.36249,,0,,
76,56,0.70160997,,2695.0,155.0,,0,,
76,57,0.64994705,,2671.0,127.81628,,0,,
76,58,0.5891559,,2650.0,98.03061,,0,,
76,59,0.48778367,,2632.0,69.31811,,0,,
76,60,0.35646084,,2619.0,43.840622,,0,,
76,61,0.24534559,,2610.0,31.0,,0,,
76,62,0.14762059,,2604.0,0.0,2.194924,1,374.31525,380.66827
76,63,0.08047101,,2601.0,31.0,2.207417,1,357.70734,362.8298
76,64,0.08205758,,2599.0,31.0,2.217988,1,343.55737,353.85556
76,65,0.08205758,,2596.0,31.0,2.227598,1,330.6113,337.09766
76,66,0.050960317,,2594.0,43.840622,2.235286,1,320.19977,322.80768
76,67,0.036049988,,2593.0,69.31811,2.23913,1,314.9707,320.1998
76,68,0.066403925,,2593.0,87.681244,2.23913,1,314.9707,320.1998
76,69,0.08664005,,2592.0,93.0,2.242013,1,311.03888,314.9707
76,70,0.12931082,,2591.0,98.03061,2.244896,1,307.09705,311.03888
76,71,0.12931082,,2588.0,111.77209,2.254506,1,293.89767,299.19342
76,72,0.113558814,,2584.0,124.0,2.268921,1,273.88855,285.924
76,73,0.096473776,,2581.0,127.81628,2.278531,1,260.43915,268.5228
76,74,0.08205758,,2578.0,138.63622,2.291024,1,242.83794,249.62431
76,75,0.08047101,,2576.0,155.0,2.303517,1,225.13339,231.95311
76,76,0.12931082,,2574.0,155.0,2.314088,1,210.07674,216.92976
76,77,0.21310787,46.2,2569.0,155.0,2.328503,1,189.38763,192.16219
76,78,0.20668322,,2562.0,155.0,2.346762,1,162.75943,168.40189
76,79,0.15100269,,2557.0,138.63622,2.360216,1,142.86096,147.14279
76,80,0.12531169,,2554.0,111.77209,2.367904,1,131.38608,137.13521
76,81,0.115787864,,2551.0,87.681244,2.376553,1,118.3873,122.72915
76,82,0.101657316,,2548.0,69.31811,2.38328,1,108.20975,111.1243
76,83,0.08205758,,2545.0,43.840622,2.393851,1,92.116394,96.518234
76,84,0.066403925,,2543.0,31.0,2.401539,1,80.33154,89.1752
76,85,0.06442684,,2541.0,0.0,2.408266,1,69.98398,72.9452
76,86,0.08047101,,2539.0,0.0,2.414993,1,59.5831,65.53217
76,87,0.102911346,,2537.0,31.0,,0,,
76,88,0.12931082,,2535.0,43.840622,,0,,
76,89,0.16682693,,2533.0,62.0,,0,,
76,90,0.24534559,,2532.0,69.31811,,0,,
76,91,0.31094402,,2529.0,87.681244,,0,,
76,92,0.324853,,2526.0,111.77209,,0,,
76,93,0.33203423,,2523.0,138.63622,,0,,
76,94,0.34227797,,2522.0,166.94011,,0,,
76,95,0.3628257,,2521.0,196.06122,,0,,
76,96,0.35306445,,2517.0,223.54417,,0,,
76,97,0.34000033,,2512.0,249.93,,0,,
76,98,0.37425604,,2508.0,277.27243,,0,,
76,99,0.38741454,,2504.0,305.3146,,0,,
77,0,0.9001887,,3319.0,438.40622,,0,,
77,1,0.9585103,,3330.0,417.06235,,0,,
77,2,1.0379047,,3326.0,396.9937,,0,,
77,3,1.1318603,,3281.0,378.40323,,0,,
77,4,1.0541161,,3218.0,361.519,,0,,
77,5,0.8209525,,3183.0,346.59055,,0,,
77,6,0.7038457,,3162.0,333.88022,,0,,
77,7,0.6648326,,3142.0,323.6495,,0,,
77,8,0.6643182,,3123.0,310.0,,0,,
77,9,0.6753194,,3101.0,285.80588,,0,,
77,10,0.57481086,,3078.0,263.04373,,0,,
77,11,0.39013374,,3063.0,242.11774,,0,,
77,12,0.30984095,,3055.0,223.54417,,0,,
77,13,0.2779644,,3048.0,207.95432,,0,,
77,14,0.23378773,,3043.0,196.06122,,0,,
77,15,0.19375652,,3041.0,175.36249,,0,,
77,16,0.15753624,,3041.0,155.0,,0,,
77,17,0.30984095,,3037.0,131.52187,,0,,
77,18,0.39655137,,3026.0,111.77209,,0,,
77,19,0.67083085,,3030.0,87.681244,,0,,
77,20,0.91939574,,3056.0,69.31811,,0,,
77,21,0.9810785,,3087.0,62.0,,0,,
77,22,0.9253272,,3123.0,43.840622,,0,,
77,23,0.7079989,,3150.0,31.0,,0,,
77,24,0.31959507,,3162.0,0.0,0.123008,1,100.26906,578.918
77,25,0.036049988,,3165.0,31.0,0.120125,1,98.49755,570.5699
77,26,0.23788151,,3160.0,62.0,0.129735,1,104.35814,587.1529
77,27,0.3835615,,3150.0,87.681244,0.14415,1,112.872375,609.8953
77,28,0.46385562,,3135.0,111.77209,0.167214,1,125.477844,643.8365
77,29,0.47666633,,3119.0,111.77209,0.196044,1,139.75964,678.7356
77,30,0.4835436,,3103.0,98.03061,0.222952,1,151.47269,707.341
77,31,0.51128674,,3087.0,87.681244,0.244094,1,159.46266,728.5892
77,32,0.53529894,,3070.0,69.31811,0.26908,1,167.46024,747.73883
77,33,0.53996646,,3053.0,62.0,0.293105,1,173.66508,764.24005
77,34,0.5555054,,3036.0,62.0,0.314247,1,177.8884,779.89276
77,35,0.5786047,,3018.0,62.0,0.338272,1,181.23659,789.6249
77,36,0.5819353,,2998.0,43.840622,0.368063,1,183.47778,796.5782
77,37,0.5139197,,2978.0,31.0,0.392088,1,183.70596,797.5554
77,38,0.4326771,,2963.0,0.0,0.411308,1,182.71385,795.1839
77,39,0.42728725,,2950.0,31.0,,0,,
77,40,0.45087907,,2937.0,43.840622,,0,,
77,41,0.47963393,,2924.0,69.31811,,0,,
77,42,0.5289005,,2909.0,98.03061,,0,,
77,43,0.5555054,,2892.0,127.81628,,0,,
77,44,0.5757993,,2874.0,155.0,,0,,
77,45,0.55307484,,2856.0,180.7595,,0,,
77,46,0.52690285,,2842.0,186.0,,0,,
77,47,0.48605663,,2830.0,186.0,,0,,
77,48,0.4583967,,2825.0,186.0,,0,,
77,49,0.49830285,,2824.0,188.56564,,0,,
77,50,0.5303897,,2818.0,196.06122,,0,,
77,51,0.54044497,,2805.0,207.95432,,0,,
77,52,0.5811063,,2788.0,217.0,,0,,
77,53,0.6270138,,2768.0,217.0,,0,,
77,54,0.6902385,,2745.0,219.20311,,0,,
77,55,0.7206706,,2718.0,196.06122,,0,,
77,56,0.7001694,,2691.0,166.94011,,0,,
77,57,0.65393114,,2666.0,138.63622,,0,,
77,58,0.55956113,,2644.0,111.77209,,0,,
77,59,0.41692394,,2628.0,87.681244,,0,,
77,60,0.30083203,,2617.0,69.31811,,0,,
77,61,0.20668322,,2609.0,43.840622,,0,,
77,62,0.11688589,,2604.0,31.0,,0,,
77,63,0.09098767,,2602.0,0.0,2.203573,1,362.82974,370.49344
77,64,0.102911346,,2600.0,0.0,2.2103,1,353.8555,357.70737
77,65,0.12531169,,2598.0,0.0,2.220871,1,339.68555,343.55737
77,66,0.113558814,,2595.0,31.0,2.233364,1,322.80768,330.6113
77,67,0.072006516,,2593.0,43.840622,2.23913,1,314.9707,320.1998
77,68,0.06832317,,2591.0,62.0,2.244896,1,307.09705,311.03888
77,69,0.09377179,,2590.0,62.0,2.250662,1,299.19342,307.09705
77,70,0.12931082,,2588.0,69.31811,2.254506,1,293.89767,299.19342
77,71,0.113558814,,2586.0,87.681244,2.260272,1,285.924,289.91583
77,72,0.10777757,,2583.0,93.0,2.271804,1,269.86673,273.88858
77,73,0.10777757,,2580.0,98.03061,2.283336,1,253.68613,260.43918
77,74,0.115787864,,2577.0,111.77209,2.298712,1,231.9531,242.83795
77,75,0.13601437,,2574.0,124.0,2.314088,1,210.07674,216.92976
77,76,0.19183102,,2571.0,124.0,2.324659,1,194.93007,200.4525
77,77,0.22855172,25.454546,2565.0,124.0,2.339074,1,174.02428,178.22612
77,78,0.21595748,,2559.0,124.0,2.35445,1,151.41458,157.09703
77,79,0.18049327,,2554.0,124.0,2.367904,1,131.38608,137.13521
77,80,0.17272376,,2551.0,98.03061,2.376553,1,118.3873,122.72915
77,81,0.17272376,,2548.0,69.31811,2.38328,1,108.20975,111.1243
77,82,0.16455694,,2545.0,43.840622,2.393851,1,92.116394,96.518234
77,83,0.12931082,,2543.0,31.0,2.401539,1,80.33154,89.1752
77,84,0.10777757,,2541.0,0.0,2.408266,1,69.98398,72.9452
77,85,0.072006516,,2540.0,31.0,,0,,
77,86,0.036049988,,2539.0,31.0,,0,,
77,87,0.036049988,,2538.0,43.840622,,0,,
77,88,0.08047101,,2538.0,69.31811,,0,,
77,89,0.14502914,,2538.0,87.681244,,0,,
77,90,0.23788151,,2539.0,98.03061,,0,,
77,91,0.31349868,,2539.0,111.77209,,0,,
77,92,0.37396896,,2537.0,131.52187,,0,,
77,93,0.41171944,,2535.0,155.0,,0,,
77,94,0.42514968,,2535.0,180.7595,,0,,
77,95,0.43567848,,2533.0,207.95432,,0,,
77,96,0.422274,,2528.0,236.08896,,0,,
77,97,0.40048742,,2523.0,264.8641,,0,,
77,98,0.40971085,,2520.0,292.45343,,0,,
77,99,0.41346508,,2516.0,319.16452,,0,,
78,0,0.9837519,,3273.0,460.84814,,0,,
78,1,1.0579853,,3276.0,440.59277,,0,,
78,2,1.1029292,,3268.0,421.6456,,0,,
78,3,1.0790306,,3236.0,404.19055,,0,,
78,4,0.93526244,,3194.0,388.4289,,0,,
78,5,0.74713624,,3167.0,374.57443,,0,,
78,6,0.67083085,,3147.0,362.8457,,0,,
78,7,0.6301744,,3128.0,353.45438,,0,,
78,8,0.6033273,,3110.0,329.53452,,0,,
78,9,0.5507773,,3092.0,306.88434,,0,,
78,10,0.47104332,,3075.0,285.80588,,0,,
78,11,0.3719509,,3061.0,266.6721,,0,,
78,12,0.26893604,,3051.0,249.93,,0,,
78,13,0.1859229,,3045.0,236.08896,,0,,
78,14,0.12931082,,3041.0,219.20311,,0,,
78,15,0.102911346,,3038.0,198.49686,,0,,
78,16,0.18186724,,3037.0,175.36249,,0,,
78,17,0.3279557,,3031.0,155.0,,0,,
78,18,0.25861192,,3019.0,131.52187,,0,,
78,19,0.34772715,,3018.0,111.77209,,0,,
78,20,0.75326085,,3031.0,98.03061,,0,,
78,21,0.9522584,,3056.0,87.681244,,0,,
78,22,0.97989047,,3096.0,62.0,,0,,
78,23,0.8667463,,3131.0,31.0,,0,,
78,24,0.58221114,,3155.0,0.0,0.138384,1,109.536026,599.8329
78,25,0.102911346,,3166.0,31.0,0.118203,1,97.29876,566.35077
78,26,0.28907403,,3160.0,43.840622,0.129735,1,104.35814,587.1529
78,27,0.41961175,,3148.0,69.31811,0.147994,1,115.04996,617.0074
78,28,0.45412523,,3133.0,98.03061,0.17298,1,128.45087,650.30194
78,29,0.42514968,,3118.0,124.0,0.197005,1,140.20236,679.6277
78,30,0.40126792,,3105.0,127.81628,0.219108,1,149.8951,704.55194
78,31,0.44293344,,3092.0,111.77209,0.238328,1,157.39297,723.33826
78,32,0.4921507,,3077.0,98.03061,0.258509,1,164.26025,742.7158
78,33,0.51304466,,3061.0,93.0,0.280612,1,170.62297,757.98584
78,34,0.5448737,,3045.0,93.0,0.300793,1,175.34024,772.44037
78,35,0.62130564,,3027.0,87.681244,0.324818,1,179.55508,785.35486
78,36,0.66390604,,3004.0,69.31811,0.357492,1,182.94446,795.07513
78,37,0.60840183,,2980.0,43.840622,0.391127,1,183.72992,797.60724
78,38,0.515488,,2961.0,31.0,0.41323,1,182.55597,794.13544
78,39,0.47666633,,2945.0,0.0,0.43245,1,180.34384,787.35785
78,40,0.4685993,,2930.0,31.0,,0,,
78,41,0.49044973,,2916.0,62.0,,0,,
78,42,0.5341609,,2900.0,87.681244,,0,,
78,43,0.5708228,,2883.0,111.77209,,0,,
78,44,0.6007556,,2864.0,138.63622,,0,,
78,45,0.59750795,,2845.0,166.94011,,0,,
78,46,0.5855003,,2828.0,196.06122,,0,,
78,47,0.54044497,,2814.0,217.0,,0,,
78,48,0.5568637,,2806.0,217.0,,0,,
78,49,0.6058759,,2803.0,219.20311,,0,,
78,50,0.6201018,,2797.0,225.68341,,0,,
78,51,0.562824,,2789.0,236.08896,,0,,
78,52,0.5620856,,2776.0,248.0,,0,,
78,53,0.6109055,,2759.0,248.0,,0,,
78,54,0.6433623,,2738.0,236.08896,,0,,
78,55,0.66256213,,2715.0,207.95432,,0,,
78,56,0.6884531,,2690.0,180.7595,,0,,
78,57,0.65974987,,2664.0,155.0,,0,,
78,58,0.5394871,,2642.0,131.52187,,0,,
78,59,0.3973431,,2627.0,111.77209,,0,,
78,60,0.26805708,,2616.0,87.681244,,0,,
78,61,0.17199856,,2610.0,69.31811,,0,,
78,62,0.12531169,,2606.0,43.840622,,0,,
78,63,0.13222735,,2605.0,31.0,,0,,
78,64,0.15183577,,2604.0,31.0,,0,,
78,65,0.16455694,,2602.0,31.0,,0,,
78,66,0.16980293,,2599.0,0.0,2.217988,1,343.55737,353.85556
78,67,0.16455694,,2595.0,31.0,2.233364,1,322.80768,330.6113
78,68,0.12931082,,2590.0,31.0,2.250662,1,299.19342,307.09705
78,69,0.101657316,,2587.0,31.0,2.257389,1,289.91583,293.89767
78,70,0.09098767,,2584.0,43.840622,2.268921,1,273.88855,285.924
78,71,0.08047101,,2583.0,62.0,2.271804,1,269.86673,273.88858
78,72,0.08664005,,2581.0,62.0,2.278531,1,260.43915,268.5228
78,73,0.12222278,,2578.0,69.31811,2.291024,1,242.83794,249.62431
78,74,0.14327398,,2574.0,87.681244,2.314088,1,210.07674,216.92976
78,75,0.15991312,,2570.0,93.0,2.326581,1,192.16219,194.93007
78,76,0.19183102,,2566.0,93.0,2.336191,1,178.2261,185.2125
78,77,0.22043066,11.0,2561.0,93.0,2.348684,1,159.93155,162.75946
78,78,0.22855172,,2554.0,93.0,2.367904,1,131.38608,137.13521
78,79,0.19183102,,2549.0,93.0,2.381358,1,111.12427,115.486115
78,80,0.18186724,,2545.0,87.681244,2.393851,1,92.116394,96.518234
78,81,0.1859229,,2542.0,62.0,2.406344,1,72.94516,80.331566
78,82,0.17199856,,2539.0,31.0,2.414993,1,59.5831,65.53217
78,83,0.14762059,,2538.0,0.0,2.418837,1,53.620667,59.58308
78,84,0.113558814,,2537.0,31.0,,0,,
78,85,0.08205758,,2537.0,43.840622,,0,,
78,86,0.045588184,,2538.0,62.0,,0,,
78,87,0.036049988,,2539.0,69.31811,,0,,
78,88,0.06832317,,2540.0,87.681244,,0,,
78,89,0.16980293,,2542.0,111.77209,,0,,
78,90,0.23378773,,2547.0,127.81628,,0,,
78,91,0.2862443,,2549.0,138.63622,,0,,
78,92,0.3555389,,2550.0,155.0,,0,,
78,93,0.39707944,,2550.0,175.36249,,0,,
78,94,0.42443353,,2550.0,198.49686,,0,,
78,95,0.43567848,,2549.0,223.54417,,0,,
78,96,0.44471848,,2543.0,249.93,,0,,
78,97,0.40488133,,2537.0,277.27243,,0,,
78,98,0.39655137,,2534.0,305.3146,,0,,
78,99,0.40048742,,2530.0,333.88022,,0,,
79,0,0.93417776,,3226.0,484.23547,,0,,
79,1,0.9942647,,3220.0,465.0,,0,,
79,2,1.0158006,,3210.0,447.08835,,0,,
79,3,0.9455185,,3192.0,430.66577,,0,,
79,4,0.7936498,,3170.0,415.90863,,0,,
79,5,0.6882644,,3150.0,403.0,,0,,
79,6,0.6176785,,3132.0,392.12244,,0,,
79,7,0.55956113,,3116.0,373.28943,,0,,
79,8,0.4958949,,3100.0,350.72498,,0,,
79,9,0.44715467,,3086.0,329.53452,,0,,
79,10,0.41346508,,3072.0,310.0,,0,,
79,11,0.36991748,,3060.0,292.45343,,0,,
79,12,0.3138615,,3049.0,277.27243,,0,,
79,13,0.2242621,,3042.0,263.04373,,0,,
79,14,0.17272376,,3039.0,242.11774,,0,,
79,15,0.18186724,,3036.0,219.20311,,0,,
79,16,0.2353325,,3032.0,198.49686,,0,,
79,17,0.30349436,,3026.0,175.36249,,0,,
79,18,0.27499464,,3016.0,155.0,,0,,
79,19,0.23066247,,3011.0,138.63622,,0,,
79,20,0.52421767,,3012.0,127.81628,,0,,
79,21,0.86413956,,3029.0,98.03061,,0,,
79,22,0.9919384,,3069.0,69.31811,,0,,
79,23,0.9706851,,3107.0,43.840622,,0,,
79,24,0.8300613,,3141.0,31.0,,0,,
79,25,0.45087907,,3161.0,0.0,0.125891,1,102.027245,584.2226
79,26,0.36011666,,3156.0,31.0,0.137423,1,108.969955,596.4165
79,27,0.40048742,,3144.0,62.0,0.155682,1,119.31844,626.7065
79,28,0.41171944,,3131.0,87.681244,0.180668,1,132.34602,654.7165
79,29,0.37050003,,3117.0,93.0,0.200849,1,141.95996,680.5131
79,30,0.33203423,,3107.0,98.03061,0.215264,1,148.29419,701.3134
79,31,0.39013374,,3096.0,111.77209,0.232562,1,155.22662,715.711
79,32,0.44847476,,3082.0,124.0,0.250821,1,161.75175,733.24066
79,33,0.46777987,,3067.0,124.0,0.271963,1,168.28175,750.82886
79,34,0.49570888,,3052.0,124.0,0.294066,1,173.88782,766.0485
79,35,0.6109055,,3035.0,111.77209,0.315208,1,178.05447,780.5703
79,36,0.7143245,,3010.0,87.681244,0.350765,1,182.44205,793.4979
79,37,0.6821583,,2982.0,62.0,0.389205,1,183.76447,797.66693
79,38,0.57353497,,2960.0,31.0,0.415152,1,182.38808,793.97424
79,39,0.51461774,,2942.0,0.0,0.435333,1,179.91869,785.5733
79,40,0.4835436,,2925.0,31.0,,0,,
79,41,0.49215066,,2910.0,43.840622,,0,,
79,42,0.53432375,,2893.0,69.31811,,0,,
79,43,0.5786047,,2875.0,98.03061,,0,,
79,44,0.6135107,,2855.0,127.81628,,0,,
79,45,0.6157248,,2834.0,158.06961,,0,,
79,46,0.57253873,,2815.0,188.56564,,0,,
79,47,0.519629,,2800.0,219.20311,,0,,
79,48,0.4927154,,2788.0,248.0,,0,,
79,49,0.5267358,,2782.0,249.93,,0,,
79,50,0.5308844,,2776.0,255.63255,,0,,
79,51,0.49682343,,2772.0,264.8641,,0,,
79,52,0.53562325,,2763.0,277.27243,,0,,
79,53,0.5820732,,2747.0,277.27243,,0,,
79,54,0.5604547,,2730.0,249.93,,0,,
79,55,0.58685964,,2712.0,223.54417,,0,,
79,56,0.6704283,,2690.0,198.49686,,0,,
79,57,0.66972244,,2663.0,175.36249,,0,,
79,58,0.52623385,,2641.0,155.0,,0,,
79,59,0.35646084,,2627.0,131.52187,,0,,
79,60,0.2353325,,2618.0,111.77209,,0,,
79,61,0.16980293,,2613.0,87.681244,,0,,
79,62,0.13694397,,2610.0,69.31811,,0,,
79,63,0.14502914,,2610.0,62.0,,0,,
79,64,0.16682693,,2609.0,62.0,,0,,
79,65,0.17272376,,2607.0,43.840622,,0,,
79,66,0.202476,,2603.0,31.0,,0,,
79,67,0.21595748,,2598.0,0.0,2.220871,1,339.68555,343.55737
79,68,0.1943937,,2592.0,0.0,2.242013,1,311.03888,314.9707
79,69,0.15991312,,2588.0,0.0,2.254506,1,293.89767,299.19342
79,70,0.13601437,,2584.0,31.0,2.268921,1,273.88855,285.924
79,71,0.08047101,,2582.0,31.0,2.272765,1,268.5228,269.86676
79,72,0.09377179,,2581.0,31.0,2.278531,1,260.43915,268.5228
79,73,0.13222735,,2577.0,43.840622,2.298712,1,231.9531,242.83795
79,74,0.14502914,,2573.0,62.0,2.318893,1,203.20705,210.07674
79,75,0.15991312,,2568.0,62.0,2.330425,1,186.60641,189.38765
79,76,0.15991312,,2563.0,62.0,2.342918,1,168.40189,171.21643
79,77,0.19375652,15.166667,2558.0,62.0,2.357333,1,147.14276,151.41461
79,78,0.19375652,,2551.0,62.0,2.376553,1,118.3873,122.72915
79,79,0.14762059,,2546.0,62.0,2.390968,1,96.51822,99.44611
79,80,0.13222735,,2542.0,62.0,2.406344,1,72.94516,80.331566
79,81,0.12222278,,2538.0,43.840622,2.418837,1,53.620667,59.58308
79,82,0.09098767,,2535.0,31.0,2.424603,1,44.633698,49.1355
79,83,0.066403925,,2534.0,0.0,2.425564,1,43.12973,44.633682
79,84,0.050960317,,2534.0,31.0,,0,,
79,85,0.058088627,,2535.0,62.0,,0,,
79,86,0.066403925,,2537.0,87.681244,,0,,
79,87,0.06442684,,2539.0,98.03061,,0,,
79,88,0.11688589,,2541.0,111.77209,,0,,
79,89,0.18658948,,2546.0,131.52187,,0,,
79,90,0.1994103,,2552.0,155.0,,0,,
79,91,0.19183102,,2557.0,166.94011,,0,,
79,92,0.20125593,,2560.0,180.7595,,0,,
79,93,0.22695394,,2561.0,198.49686,,0,,
79,94,0.25255427,,2563.0,219.20311,,0,,
79,95,0.28089622,,2561.0,242.11774,,0,,
79,96,0.32100803,,2555.0,266.6721,,0,,
79,97,0.28296778,,2548.0,292.45343,,0,,
79,98,0.24729192,,2545.0,319.16452,,0,,
79,99,0.24139805,,2541.0,346.59055,,0,,
80,0,0.8236938,,3190.0,508.4378,,0,,
80,1,0.841482,,3182.0,490.15305,,0,,
80,2,0.8360518,,3172.0,473.19446,,0,,
80,3,0.77994114,,3160.0,457.7095,,0,,
80,4,0.69432855,,3147.0,443.85245,,0,,
80,5,0.6176785,,3133.0,431.78003,,0,,
80,6,0.54377294,,3119.0,417.06235,,0,,
80,7,0.44293344,,3106.0,394.56558,,0,,
80,8,0.37965283,,3095.0,373.28943,,0,,
80,9,0.4326771,,3082.0,353.45438,,0,,
80,10,0.45174834,,3067.0,335.31625,,0,,
80,11,0.43290913,,3054.0,319.16452,,0,,
80,12,0.37224013,,3042.0,305.3146,,0,,
80,13,0.29541716,,3035.0,285.80588,,0,,
80,14,0.29697683,,3032.0,263.04373,,0,,
80,15,0.28296778,,3029.0,242.11774,,0,,
80,16,0.2622578,,3026.0,219.20311,,0,,
80,17,0.32100803,,3020.0,198.49686,,0,,
80,18,0.30349436,,3010.0,180.7595,,0,,
80,19,0.24680702,,3004.0,166.94011,,0,,
80,20,0.28826904,,3000.0,138.63622,,0,,
80,21,0.6942363,,3011.0,111.77209,,0,,
80,22,0.9414245,,3042.0,87.681244,,0,,
80,23,1.0145649,,3076.0,62.0,,0,,
80,24,0.977465,,3114.0,31.0,,0,,
80,25,0.79061127,,3140.0,0.0,0.161448,1,122.45481,636.1956
80,26,0.4636476,,3144.0,31.0,0.155682,1,119.31844,626.7065
80,27,0.2497,,3140.0,43.840622,0.161448,1,122.45481,636.1956
80,28,0.31530735,,3131.0,62.0,0.180668,1,132.34602,654.7165
80,29,0.3660996,,3120.0,62.0,0.194122,1,138.86752,676.938
80,30,0.3628257,,3109.0,69.31811,0.212381,1,147.06935,697.2028
80,31,0.3835615,,3097.0,87.681244,0.231601,1,154.85722,712.7292
80,32,0.4109679,,3084.0,93.0,0.246977,1,160.45418,730.94824
80,33,0.43750978,,3070.0,98.03061,0.26908,1,167.46024,747.73883
80,34,0.47666633,,3055.0,111.77209,0.2883,1,172.53479,762.1589
80,35,0.5959358,,3038.0,124.0,0.311364,1,177.37689,778.32153
80,36,0.7001694,,3013.0,98.03061,0.344999,1,181.91568,792.5146
80,37,0.68484664,,2986.0,69.31811,0.381517,1,183.80597,797.72363
80,38,0.6164591,,2963.0,43.840622,0.411308,1,182.71385,795.1839
80,39,0.5667785,,2943.0,31.0,0.434372,1,180.06262,786.41693
80,40,0.5267358,,2924.0,0.0,0.454553,1,176.28656,772.3272
80,41,0.51670194,,2907.0,31.0,,0,,
80,42,0.55956113,,2889.0,62.0,,0,,
80,43,0.58427125,,2869.0,93.0,,0,,
80,44,0.6109055,,2849.0,124.0,,0,,
80,45,0.6137576,,2827.0,155.0,,0,,
80,46,0.55307484,,2807.0,186.0,,0,,
80,47,0.47904286,,2791.0,217.0,,0,,
80,48,0.4134651,,2778.0,248.0,,0,,
80,49,0.4134651,,2769.0,279.0,,0,,
80,50,0.41495273,,2762.0,285.80588,,0,,
80,51,0.46197778,,2758.0,294.09183,,0,,
80,52,0.5382049,,2749.0,305.3146,,0,,
80,53,0.5444025,,2735.0,292.45343,,0,,
80,54,0.53350854,,2721.0,266.6721,,0,,
80,55,0.5555054,,2705.0,242.11774,,0,,
80,56,0.62912476,,2686.0,219.20311,,0,,
80,57,0.628891,,2661.0,198.49686,,0,,
80,58,0.47726232,,2641.0,175.36249,,0,,
80,59,0.324853,,2629.0,155.0,,0,,
80,60,0.22855172,,2621.0,131.52187,,0,,
80,61,0.16980293,,2617.0,111.77209,,0,,
80,62,0.15183577,,2614.0,98.03061,,0,,
80,63,0.12832323,,2614.0,93.0,,0,,
80,64,0.15183577,,2614.0,87.681244,,0,,
80,65,0.15991312,,2611.0,69.31811,,0,,
80,66,0.19183102,,2608.0,43.840622,,0,,
80,67,0.24583387,,2603.0,31.0,,0,,
80,68,0.25861192,,2597.0,31.0,,0,,
80,69,0.26089767,,2593.0,31.0,,0,,
80,70,0.28296778,,2590.0,0.0,2.250662,1,299.19342,307.09705
80,71,0.24089931,,2587.0,0.0,2.257389,1,289.91583,293.89767
80,72,0.18186724,,2584.0,0.0,2.268921,1,273.88855,285.924
80,73,0.18186724,,2580.0,31.0,2.283336,1,253.68613,260.43918
80,74,0.1859229,,2575.0,31.0,2.309283,1,216.92976,225.1334
80,75,0.18186724,,2570.0,31.0,2.326581,1,192.16219,194.93007
80,76,0.21595748,,2566.0,31.0,2.336191,1,178.2261,185.2125
80,77,0.24089931,,2559.0,31.0,2.35445,1,151.41458,157.09703
