j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
89,61,0.6008255,,3271.0,817.83923,0.561125,1,109.979385,590.05334
89,62,0.29767275,,3284.0,781.34753,0.516235,1,103.049835,546.6448
89,63,0.16272737,,3284.0,749.08276,0.516235,1,103.049835,546.6448
89,64,0.1410445,,3284.0,721.61206,0.516235,1,103.049835,546.6448
89,65,0.108233735,,3283.0,699.50055,0.520724,1,103.76546,550.23956
89,66,0.14558126,,3280.0,683.2686,0.529702,1,105.18004,562.35516
89,67,0.22036713,,3278.0,659.8735,0.534191,1,105.879,569.3947
89,68,0.33183727,,3281.0,632.0767,0.525213,1,104.47441,558.1014
89,69,0.32525128,,3292.0,599.26624,0.49379,1,99.4084,517.2799
89,70,0.2922186,,3300.0,568.51385,0.462367,1,94.11903,491.38544
89,71,0.22353725,,3308.0,523.28674,0.498279,1,99.07735,461.44516
89,72,0.17842609,,3312.0,473.76154,0.4489,1,90.22552,442.04022
89,73,0.13988604,,3318.0,429.00934,0.390543,1,79.59243,416.47928
89,74,0.10644555,69.0,3322.0,379.00925,0.345653,1,71.23288,402.17374
89,75,0.089621924,,3324.0,335.0,0.318719,1,66.15248,391.96292
89,76,0.08020318,62.0,3323.0,299.63312,0.327697,1,67.85039,397.92896
89,77,0.08423089,,3320.0,276.24808,0.363609,1,74.59203,409.77765
89,78,0.08488327,,3315.0,241.57193,0.412988,1,83.71054,429.75256
89,79,0.14997327,,3313.0,189.50462,0.435433,1,87.78864,437.1465
89,80,0.29817,,3322.0,149.81656,0.345653,1,71.23288,402.17374
89,81,0.3587666,,3333.0,134.0,0.242406,1,51.446907,351.99765
89,82,0.42561445,,3348.0,149.81656,0.148137,1,32.495514,289.2631
89,83,0.21398947,,3366.0,189.50462,0.04489,1,10.549551,218.10709
89,84,0.34451973,,3356.0,241.57193,0.094269,1,21.188057,258.04092
89,85,0.591696,,3320.0,299.63312,,0,,
89,86,0.5316837,,3278.0,360.80603,,0,,
89,87,0.37688386,,3256.0,423.7452,,0,,
89,88,0.31680655,,3241.0,487.76736,,0,,
89,89,0.3011319,,3223.0,552.49615,,0,,
89,90,0.22024873,,3207.0,617.7095,,0,,
89,91,0.17233177,,3199.0,683.2686,,0,,
89,92,0.18801473,,3195.0,749.08276,,0,,
89,93,0.22036713,,3188.0,815.09015,,0,,
89,94,0.24231485,,3180.0,881.24744,,0,,
89,95,0.27777684,,3172.0,947.5231,,0,,
89,96,0.3175723,,3154.0,1013.894,,0,,
89,97,0.39912087,,3144.0,1059.363,,0,,
89,98,0.6122851,,3141.0,1098.8817,,0,,
89,99,0.733577,,3120.0,1140.9689,,0,,
89,100,0.68785906,,3111.0,1185.351,,0,,
89,101,0.59656405,,3115.0,1231.78,,0,,
89,102,0.5142864,,3111.0,1280.0332,,0,,
89,103,0.5404823,,3099.0,1329.912,,0,,
89,104,0.5887118,,3082.0,1381.2404,,0,,
89,105,0.49565303,,3061.0,1433.8627,,0,,
89,106,0.42495123,,3050.0,1487.6415,,0,,
89,107,0.39788496,,3047.0,1542.4558,,0,,
89,108,0.32211784,,3044.0,1598.1993,,0,,
89,109,0.1916485,,3039.0,1654.778,,0,,
90,0,0.52617955,,2726.0,1469.4247,,0,,
90,1,0.52362293,,2744.0,1421.2847,,0,,
90,2,0.5757297,,2745.0,1374.7251,,0,,
90,3,0.6470369,,2731.0,1326.5323,,0,,
90,4,0.708567,,2716.0,1280.0332,,0,,
90,5,0.6866224,,2698.0,1235.419,,0,,
90,6,0.63668823,,2696.0,1192.9011,,0,,
90,7,0.6221732,,2702.0,1152.7115,,0,,
90,8,0.6747656,,2716.0,1115.1023,,0,,
90,9,0.651136,,2735.0,1080.3425,,0,,
90,10,0.5511982,,2741.0,1048.716,,0,,
90,11,0.5468928,,2750.0,1020.5136,,0,,
90,12,0.5241649,,2757.0,996.0266,,0,,
90,13,0.51961654,,2765.0,975.5347,,0,,
90,14,0.37978768,,2777.0,959.294,,0,,
90,15,0.28628772,,2784.0,947.5231,,0,,
90,16,0.38597435,,2797.0,940.38983,,0,,
90,17,0.5621001,,2822.0,938.0,,0,,
90,18,0.7285524,,2865.0,940.38983,,0,,
90,19,0.7603123,,2923.0,947.5231,,0,,
90,20,0.74680376,,2965.0,959.294,,0,,
90,21,0.76877975,,2995.0,975.5347,,0,,
90,22,0.773553,,3014.0,996.0266,,0,,
90,23,0.81792647,,3017.0,1020.5136,,0,,
90,24,0.80015546,,3016.0,1048.716,,0,,
90,25,0.77810895,,3019.0,1080.3425,,0,,
90,26,0.78306216,,3020.0,1115.1023,,0,,
90,27,0.9147449,,3009.0,1152.7115,,0,,
90,28,0.8224337,,3025.0,1192.9011,,0,,
90,29,0.86725736,,3060.0,1235.419,,0,,
90,30,0.81830436,,3107.0,1280.0332,,0,,
90,31,0.6312053,,3138.0,1326.5323,,0,,
90,32,0.27596346,,3152.0,1374.7251,,0,,
90,33,0.14706069,,3150.0,1424.4396,,0,,
90,34,0.28357342,,3137.0,1475.522,,0,,
90,35,0.27024835,,3120.0,1527.8351,,0,,
90,36,0.19178675,,3120.0,1581.2568,,0,,
90,37,0.16887839,,3119.0,1635.6785,,0,,
90,38,0.18801473,,3111.0,1691.0035,,0,,
90,39,0.1676036,,3102.0,1747.1462,,0,,
90,40,0.121791385,,3096.0,1804.0302,,0,,
90,41,0.13271193,,3092.0,1861.5875,,0,,
90,42,0.09204749,,3088.0,1804.0302,,0,,
90,43,0.10721568,,3089.0,1742.0,,0,,
90,44,0.1622311,,3096.0,1680.3514,,0,,
90,45,0.17782685,,3105.0,1619.1282,,0,,
90,46,0.15405796,,3114.0,1558.3802,,0,,
90,47,0.12959972,,3122.0,1498.1655,,0,,
90,48,0.14257367,,3130.0,1438.551,,0,,
90,49,0.13534865,,3141.0,1379.6144,,0,,
90,50,0.10974255,,3148.0,1321.4465,,0,,
90,51,0.09978989,,3154.0,1264.1534,,0,,
90,52,0.05963071,,3160.0,1207.8596,,0,,
90,53,0.04536261,,3162.0,1152.7115,,0,,
90,54,0.11907004,,3166.0,1098.8817,,0,,
90,55,0.26178166,,3178.0,1046.5735,,0,,
90,56,0.3200826,,3201.0,996.0266,,0,,
90,57,0.24007323,,3216.0,947.5231,,0,,
90,58,0.21165033,,3221.0,901.3928,,0,,
90,59,0.4390948,,3226.0,852.77075,0.740685,1,133.7576,754.3337
90,60,0.6280845,,3266.0,806.78687,0.570103,1,111.31064,608.78406
90,61,0.38948047,,3301.0,763.91754,0.457878,1,93.346756,488.28296
90,62,0.1775264,,3299.0,724.7158,0.466856,1,94.888,496.01917
90,63,0.13852166,,3294.0,689.8072,0.484812,1,97.91382,511.27493
90,64,0.149793,,3294.0,659.8735,0.484812,1,97.91382,511.27493
90,65,0.14257367,,3291.0,635.6178,0.502768,1,100.89297,521.00806
90,66,0.17248698,,3291.0,617.7095,0.502768,1,100.89297,521.00806
90,67,0.26524523,,3295.0,599.26624,0.475834,1,96.40924,507.49683
90,68,0.31734285,,3304.0,572.44824,0.439922,1,90.23093,477.32425
90,69,0.2562831,,3311.0,540.17126,0.417477,1,86.25949,449.35083
90,70,0.20251106,,3316.0,510.2568,0.386054,1,80.55014,426.45007
90,71,0.16156685,,3320.0,473.76154,0.363609,1,74.59203,409.77765
90,72,0.13373251,,3322.0,429.00934,0.345653,1,71.23288,402.17374
90,73,0.119984284,69.0,3326.0,379.00925,0.296274,1,61.887695,382.52777
90,74,0.101157054,,3328.0,335.0,0.287296,1,60.169792,374.75717
90,75,0.082242146,,3330.0,284.25693,0.264851,1,55.828346,364.3097
90,76,0.089928776,,3329.0,241.57193,0.282807,1,59.30417,369.54343
90,77,0.10330588,,3325.0,211.8726,0.300763,1,62.74332,388.54044
90,78,0.15820089,,3322.0,189.50462,0.345653,1,71.23288,402.17374
90,79,0.36998367,,3329.0,149.81656,0.282807,1,59.30417,369.54343
90,80,0.46502542,,3348.0,94.75231,0.148137,1,32.495514,289.2631
90,81,0.43439293,,3363.0,67.0,0.049379,1,11.53184,228.00996
90,82,0.2501308,,3375.0,94.75231,0.035912,1,8.561641,200.96152
90,83,0.3179543,,3367.0,149.81656,,0,,
90,84,0.5822944,,3338.0,211.8726,,0,,
90,85,0.6107943,,3295.0,276.24808,,0,,
90,86,0.45279557,,3258.0,341.6343,,0,,
90,87,0.28251418,,3240.0,407.54507,,0,,
90,88,0.23452595,,3230.0,473.76154,,0,,
90,89,0.22353725,,3215.0,540.17126,,0,,
90,90,0.17976649,,3202.0,606.7108,,0,,
90,91,0.16289243,,3192.0,673.3417,,0,,
90,92,0.1787249,,3185.0,740.0392,,0,,
90,93,0.19816501,,3177.0,806.78687,,0,,
90,94,0.24889944,,3167.0,873.5731,,0,,
90,95,0.35083595,,3155.0,940.38983,,0,,
90,96,0.38152707,,3136.0,1007.23083,,0,,
90,97,0.4334034,,3118.0,1074.0917,,0,,
90,98,0.6006872,,3098.0,1140.9689,,0,,
90,99,0.6144276,,3068.0,1192.9011,,0,,
90,100,0.56073594,,3061.0,1235.419,,0,,
90,101,0.51566535,,3073.0,1280.0332,,0,,
90,102,0.5175923,,3073.0,1326.5323,,0,,
90,103,0.5615933,,3059.0,1374.7251,,0,,
90,104,0.56854737,,3041.0,1424.4396,,0,,
90,105,0.5171488,,3026.0,1475.522,,0,,
90,106,0.5197999,,3016.0,1527.8351,,0,,
90,107,0.55615205,,3010.0,1581.2568,,0,,
90,108,0.55459684,,3009.0,1635.6785,,0,,
90,109,0.52771705,,3011.0,1691.0035,,0,,
91,0,0.5626377,,2691.0,1516.037,,0,,
91,1,0.59935653,,2706.0,1469.4247,,0,,
91,2,0.65913445,,2701.0,1421.2847,,0,,
91,3,0.69528115,,2682.0,1374.7251,,0,,
91,4,0.69037575,,2660.0,1329.912,,0,,
91,5,0.6350031,,2647.0,1287.028,,0,,
91,6,0.60889286,,2648.0,1246.2721,,0,,
91,7,0.6369802,,2656.0,1207.8596,,0,,
91,8,0.6489076,,2663.0,1172.0214,,0,,
91,9,0.67772067,,2679.0,1139.0,,0,,
91,10,0.6210686,,2695.0,1109.0474,,0,,
91,11,0.58654016,,2706.0,1082.4181,,0,,
91,12,0.5793291,,2714.0,1059.363,,0,,
91,13,0.60406905,,2723.0,1040.1198,,0,,
91,14,0.56574845,,2748.0,1024.903,,0,,
91,15,0.40307215,,2765.0,1013.894,,0,,
91,16,0.3398719,,2779.0,1007.23083,,0,,
91,17,0.46006092,,2798.0,1005.0,,0,,
91,18,0.64983827,,2832.0,1007.23083,,0,,
91,19,0.7166117,,2881.0,1013.894,,0,,
91,20,0.71469635,,2912.0,1024.903,,0,,
91,21,0.7453089,,2933.0,1040.1198,,0,,
91,22,0.7377703,,2949.0,1059.363,,0,,
91,23,0.72215146,,2947.0,1082.4181,,0,,
91,24,0.7601278,,2952.0,1109.0474,,0,,
91,25,0.8354113,,2957.0,1139.0,,0,,
91,26,0.8899627,,2958.0,1172.0214,,0,,
91,27,0.83510506,,2919.0,1207.8596,,0,,
91,28,0.87960917,,2955.0,1246.2721,,0,,
91,29,0.9122742,,2987.0,1287.028,,0,,
91,30,0.91118217,,3038.0,1329.912,,0,,
91,31,0.85859305,,3084.0,1374.7251,,0,,
91,32,0.60176384,,3130.0,1421.2847,,0,,
91,33,0.115337886,,3146.0,1469.4247,,0,,
91,34,0.3349959,,3126.0,1518.9951,,0,,
91,35,0.21362202,,3106.0,1569.8602,,0,,
91,36,0.22745802,,3107.0,1621.8983,,0,,
91,37,0.22596806,,3107.0,1675.0,,0,,
91,38,0.18616866,,3100.0,1729.0674,,0,,
91,39,0.13988604,,3093.0,1784.0126,,0,,
91,40,0.13614918,,3090.0,1839.7571,,0,,
91,41,0.11628256,,3084.0,1843.4135,,0,,
91,42,0.052191366,,3083.0,1780.2343,,0,,
91,43,0.07668241,,3084.0,1717.3447,,0,,
91,44,0.14161998,,3088.0,1654.778,,0,,
91,45,0.18444663,,3097.0,1592.5718,,0,,
91,46,0.18487878,,3108.0,1530.7704,,0,,
91,47,0.16680151,,3119.0,1469.4247,,0,,
91,48,0.18673882,,3130.0,1408.5944,,0,,
91,49,0.16680151,,3144.0,1348.349,,0,,
91,50,0.10644555,,3152.0,1288.7708,,0,,
91,51,0.07448879,,3157.0,1229.9565,,0,,
91,52,0.047163177,,3160.0,1172.0214,,0,,
91,53,0.06146138,,3163.0,1115.1023,,0,,
91,54,0.16887839,,3168.0,1059.363,,0,,
91,55,0.3608417,,3184.0,1005.0,,0,,
91,56,0.3756035,,3214.0,952.2489,,0,,
91,57,0.24442758,,3230.0,901.3928,,0,,
91,58,0.25707713,,3235.0,852.77075,,0,,
91,59,0.50828433,,3250.0,806.78687,0.632949,1,120.166,666.3257
91,60,0.5426237,,3293.0,758.0185,0.489301,1,98.66278,514.2841
91,61,0.19829826,,3315.0,712.2198,0.395032,1,82.19472,429.75256
91,62,0.13634855,,3307.0,670.0,0.430944,1,88.65969,465.43994
91,63,0.10644555,,3302.0,632.0767,0.453389,1,92.57114,485.16714
91,64,0.118840344,,3304.0,599.26624,0.439922,1,90.23093,477.32425
91,65,0.15562533,,3302.0,572.44824,0.453389,1,92.57114,485.16714
91,66,0.19829826,,3303.0,552.49615,0.444411,1,91.013214,482.038
91,67,0.25317848,,3312.0,540.17126,0.412988,1,85.45053,442.04022
91,68,0.21362202,,3322.0,510.2568,0.368098,1,77.24098,402.17374
91,69,0.15105017,,3325.0,483.14386,0.341164,1,72.15059,388.54044
91,70,0.1224619,,3326.0,449.44968,0.332186,1,70.43935,382.52777
91,71,0.12089134,,3329.0,423.7452,0.282807,1,59.30417,369.54343
91,72,0.115337886,57.0,3329.0,379.00925,0.282807,1,59.30417,369.54343
91,73,0.09978989,,3333.0,335.0,0.242406,1,51.446907,351.99765
91,74,0.083242565,,3335.0,284.25693,0.228939,1,48.796707,345.78497
91,75,0.06747492,,3335.0,241.57193,0.228939,1,48.796707,345.78497
91,76,0.07067934,,3334.0,189.50462,0.233428,1,49.68233,349.3408
91,77,0.12705253,,3332.0,149.81656,0.251384,1,53.20482,357.29138
91,78,0.31457242,,3336.0,134.0,0.219961,1,47.018795,340.43124
91,79,0.5252819,,3358.0,94.75231,0.067335,1,15.420994,242.62762
91,80,0.4083805,,3380.0,67.0,0.031423,1,7.5393524,180.30908
91,81,0.07595835,,3389.0,0.0,0.017956,1,4.3958206,157.01874
91,82,0.40854308,,3382.0,67.0,0.026934,1,6.5003967,176.13326
91,83,0.6325923,,3342.0,134.0,,0,,
91,84,0.6396912,,3305.0,201.0,,0,,
91,85,0.53284204,,3271.0,268.0,,0,,
91,86,0.3753589,,3243.0,335.0,,0,,
91,87,0.25973582,,3229.0,402.0,,0,,
91,88,0.20903079,,3221.0,469.0,,0,,
91,89,0.19220084,,3211.0,536.0,,0,,
91,90,0.21690366,,3199.0,603.0,,0,,
91,91,0.21906069,,3185.0,670.0,,0,,
91,92,0.19896305,,3176.0,737.0,,0,,
91,93,0.21834435,,3168.0,804.0,,0,,
91,94,0.30510578,,3154.0,871.0,,0,,
91,95,0.3727774,,3134.0,938.0,,0,,
91,96,0.39046574,,3115.0,1005.0,,0,,
91,97,0.48160654,,3095.0,1072.0,,0,,
91,98,0.59801954,,3064.0,1139.0,,0,,
91,99,0.49421477,,3033.0,1206.0,,0,,
91,100,0.4111312,,3027.0,1273.0,,0,,
91,101,0.4251555,,3040.0,1329.912,,0,,
91,102,0.47362953,,3036.0,1374.7251,,0,,
91,103,0.52373135,,3021.0,1421.2847,,0,,
91,104,0.536601,,3003.0,1469.4247,,0,,
91,105,0.5487885,,2989.0,1518.9951,,0,,
91,106,0.5741862,,2975.0,1569.8602,,0,,
91,107,0.5765435,,2964.0,1621.8983,,0,,
91,108,0.5968165,,2961.0,1675.0,,0,,
91,109,0.660009,,2961.0,1729.0674,,0,,
92,0,0.5538813,,2647.0,1564.1307,,0,,
92,1,0.6169461,,2653.0,1516.037,,0,,
92,2,0.6523126,,2644.0,1469.4247,,0,,
92,3,0.64832443,,2627.0,1424.4396,,0,,
92,4,0.6115407,,2611.0,1381.2404,,0,,
92,5,0.5881343,,2600.0,1340.0,,0,,
92,6,0.5815559,,2603.0,1300.9047,,0,,
92,7,0.5969847,,2604.0,1264.1534,,0,,
92,8,0.58391225,,2617.0,1229.9565,,0,,
92,9,0.6051874,,2632.0,1198.5325,,0,,
92,10,0.6176504,,2649.0,1170.1047,,0,,
92,11,0.5950728,,2663.0,1144.8965,,0,,
92,12,0.58856755,,2671.0,1123.1246,,0,,
92,13,0.614612,,2679.0,1104.9923,,0,,
92,14,0.6755497,,2703.0,1090.681,,0,,
92,15,0.61034024,,2736.0,1080.3425,,0,,
92,16,0.47802734,,2763.0,1074.0917,,0,,
92,17,0.42166322,,2782.0,1072.0,,0,,
92,18,0.5221361,,2806.0,1074.0917,,0,,
92,19,0.6310066,,2838.0,1080.3425,,0,,
92,20,0.6582345,,2861.0,1090.681,,0,,
92,21,0.69480836,,2877.0,1104.9923,,0,,
92,22,0.68832386,,2893.0,1123.1246,,0,,
92,23,0.6318501,,2899.0,1144.8965,,0,,
92,24,0.69856745,,2889.0,1170.1047,,0,,
92,25,0.77586293,,2871.0,1198.5325,,0,,
92,26,0.8120999,,2859.0,1229.9565,,0,,
92,27,0.6496291,,2861.0,1264.1534,,0,,
92,28,0.7801787,,2878.0,1300.9047,,0,,
92,29,0.868598,,2908.0,1340.0,,0,,
92,30,0.9368783,,2964.0,1381.2404,,0,,
92,31,0.93843806,,3013.0,1424.4396,,0,,
92,32,0.9044865,,3084.0,1469.4247,,0,,
92,33,0.39092818,,3135.0,1516.037,,0,,
92,34,0.27395198,,3113.0,1564.1307,,0,,
92,35,0.18444665,,3098.0,1613.5737,,0,,
92,36,0.2566805,,3089.0,1664.2455,,0,,
92,37,0.28330907,,3089.0,1716.0374,,0,,
92,38,0.19288884,,3090.0,1768.8507,,0,,
92,39,0.15247346,,3086.0,1822.597,,0,,
92,40,0.13930303,,3080.0,1877.196,,0,,
92,41,0.089621924,,3078.0,1822.597,,0,,
92,42,0.054275822,,3081.0,1758.6703,,0,,
92,43,0.06009366,,3080.0,1694.9808,,0,,
92,44,0.116047144,,3082.0,1631.5566,,0,,
92,45,0.18021087,,3090.0,1568.4298,,0,,
92,46,0.22001168,,3102.0,1505.6377,,0,,
92,47,0.2371551,,3117.0,1443.2241,,0,,
92,48,0.21423402,,3134.0,1381.2404,,0,,
92,49,0.149793,,3146.0,1319.747,,0,,
92,50,0.11628256,,3154.0,1258.8157,,0,,
92,51,0.07916366,,3160.0,1198.5325,,0,,
92,52,0.047748186,,3162.0,1139.0,,0,,
92,53,0.101157054,,3164.0,1080.3425,,0,,
92,54,0.27422726,,3175.0,1022.71063,,0,,
92,55,0.4151275,,3199.0,966.2877,,0,,
92,56,0.36219466,,3227.0,911.2985,,0,,
92,57,0.25348088,,3242.0,858.0187,,0,,
92,58,0.31145737,,3250.0,806.78687,,0,,
92,59,0.5070228,,3273.0,758.0185,0.547658,1,107.94586,584.6117
92,60,0.42228267,,3314.0,712.2198,0.399521,1,83.01367,435.5086
92,61,0.112454504,,3324.0,663.2662,0.350142,1,73.85516,391.96292
92,62,0.13988604,,3312.0,617.7095,0.412988,1,85.45053,442.04022
92,63,0.097842894,,3308.0,576.3558,0.426455,1,87.86406,461.44516
92,64,0.101157054,,3310.0,540.17126,0.421966,1,87.065125,454.20456
92,65,0.15458229,,3312.0,510.2568,0.412988,1,85.45053,442.04022
92,66,0.19123308,,3316.0,487.76736,0.386054,1,80.55014,426.45007
92,67,0.18616866,,3324.0,473.76154,0.350142,1,73.85516,391.96292
92,68,0.10330588,,3330.0,449.44968,0.305252,1,65.278946,364.3097
92,69,0.083242565,,3331.0,423.7452,0.291785,1,62.66208,360.80722
92,70,0.09671227,,3332.0,390.67377,0.282807,1,60.91084,357.29138
92,71,0.089928776,68.0,3336.0,360.80603,0.264851,1,57.381683,340.43124
92,72,0.09053929,,3337.0,335.0,0.215472,1,46.12651,336.84875
92,73,0.07595835,,3338.0,284.25693,0.210983,1,45.23089,331.45502
92,74,0.06747492,,3339.0,241.57193,0.202005,1,43.432976,325.139
92,75,0.06747492,,3339.0,189.50462,0.202005,1,43.432976,325.139
92,76,0.084883265,,3338.0,149.81656,0.210983,1,45.23089,331.45502
92,77,0.22458269,,3342.0,94.75231,0.175071,1,38.009247,312.40363
92,78,0.48969358,,3357.0,67.0,0.085291,1,19.270147,247.45573
92,79,0.46964353,,3393.0,67.0,0.013467,1,3.3268652,147.30481
92,80,0.15938762,,3397.0,0.0,0.008978,1,2.244577,135.30296
92,81,0.49577257,,3373.0,67.0,,0,,
92,82,0.65451384,,3341.0,94.75231,,0,,
92,83,0.64983827,,3306.0,149.81656,,0,,
92,84,0.5872949,,3268.0,211.8726,,0,,
92,85,0.44883415,,3246.0,276.24808,,0,,
92,86,0.36848167,,3226.0,341.6343,,0,,
92,87,0.32249296,,3212.0,407.54507,,0,,
92,88,0.30678916,,3208.0,473.76154,,0,,
92,89,0.29817,,3201.0,540.17126,,0,,
92,90,0.328053,,3188.0,606.7108,,0,,
92,91,0.3011319,,3173.0,673.3417,,0,,
92,92,0.29850087,,3164.0,740.0392,,0,,
92,93,0.31665313,,3157.0,806.78687,,0,,
92,94,0.34575427,,3142.0,873.5731,,0,,
92,95,0.37327105,,3120.0,940.38983,,0,,
92,96,0.43096435,,3097.0,1007.23083,,0,,
92,97,0.5667467,,3070.0,1074.0917,,0,,
92,98,0.5904373,,3031.0,1140.9689,,0,,
92,99,0.42062774,,3006.0,1207.8596,,0,,
92,100,0.33420992,,3003.0,1274.762,,0,,
92,101,0.40307215,,3013.0,1341.674,,0,,
92,102,0.4661318,,3007.0,1408.5944,,0,,
92,103,0.52448964,,2989.0,1469.4247,,0,,
92,104,0.5605769,,2968.0,1516.037,,0,,
92,105,0.5630481,,2949.0,1564.1307,,0,,
92,106,0.5434691,,2933.0,1613.5737,,0,,
92,107,0.5296363,,2924.0,1664.2455,,0,,
92,108,0.58443975,,2918.0,1716.0374,,0,,
92,109,0.6661427,,2907.0,1768.8507,,0,,
93,0,0.4878978,,2609.0,1610.7893,,0,,
93,1,0.51774,,2611.0,1564.1307,,0,,
93,2,0.53301716,,2602.0,1518.9951,,0,,
93,3,0.54164,,2586.0,1475.522,,0,,
93,4,0.5436716,,2570.0,1433.8627,,0,,
93,5,0.52517396,,2558.0,1394.1797,,0,,
93,6,0.5349364,,2560.0,1356.6466,,0,,
93,7,0.49054673,,2566.0,1321.4465,,0,,
93,8,0.50304955,,2579.0,1288.7708,,0,,
93,9,0.54000425,,2592.0,1258.8157,,0,,
93,10,0.5906379,,2605.0,1231.78,,0,,
93,11,0.60867786,,2618.0,1207.8596,,0,,
93,12,0.6036588,,2626.0,1187.243,,0,,
93,13,0.6176504,,2634.0,1170.1047,,0,,
93,14,0.67282754,,2657.0,1156.5994,,0,,
93,15,0.7050031,,2693.0,1146.8552,,0,,
93,16,0.6720356,,2727.0,1140.9689,,0,,
93,17,0.56006736,,2756.0,1139.0,,0,,
93,18,0.5114708,,2779.0,1140.9689,,0,,
93,19,0.5531313,,2800.0,1146.8552,,0,,
93,20,0.5757297,,2816.0,1156.5994,,0,,
93,21,0.62314576,,2826.0,1170.1047,,0,,
93,22,0.6626165,,2841.0,1187.243,,0,,
93,23,0.6315527,,2849.0,1207.8596,,0,,
93,24,0.58767146,,2843.0,1231.78,,0,,
93,25,0.54518604,,2829.0,1258.8157,,0,,
93,26,0.49131644,,2817.0,1288.7708,,0,,
93,27,0.5175923,,2819.0,1321.4465,,0,,
93,28,0.5870919,,2831.0,1356.6466,,0,,
93,29,0.69314724,,2854.0,1394.1797,,0,,
93,30,0.87635607,,2889.0,1433.8627,,0,,
93,31,0.9104511,,2946.0,1475.522,,0,,
93,32,0.9867345,,3011.0,1518.9951,,0,,
93,33,0.8025705,,3099.0,1564.1307,,0,,
93,34,0.16272737,,3119.0,1610.7893,,0,,
93,35,0.3409198,,3099.0,1658.842,,0,,
93,36,0.33075145,,3073.0,1708.1715,,0,,
93,37,0.3038154,,3068.0,1758.6703,,0,,
93,38,0.25348088,,3074.0,1810.2404,,0,,
93,39,0.17014292,,3075.0,1862.7928,,0,,
93,40,0.113665104,,3073.0,1868.8076,,0,,
93,41,0.084883265,,3072.0,1804.0302,,0,,
93,42,0.08020318,,3076.0,1739.4211,,0,,
93,43,0.05963071,,3076.0,1675.0,,0,,
93,44,0.09699619,,3076.0,1610.7893,,0,,
93,45,0.17433774,,3083.0,1546.8151,,0,,
93,46,0.2515584,,3095.0,1483.1083,,0,,
93,47,0.28207138,,3114.0,1419.7046,,0,,
93,48,0.2431625,,3133.0,1356.6466,,0,,
93,49,0.19220084,,3147.0,1293.985,,0,,
93,50,0.14613791,,3159.0,1231.78,,0,,
93,51,0.08054666,,3164.0,1170.1047,,0,,
93,52,0.05001947,,3165.0,1109.0474,,0,,
93,53,0.13930303,,3167.0,1048.716,,0,,
93,54,0.3381864,,3182.0,989.24316,,0,,
93,55,0.4414649,,3212.0,930.79376,,0,,
93,56,0.35791892,,3241.0,873.5731,,0,,
93,57,0.25307757,,3256.0,817.83923,,0,,
93,58,0.307268,,3265.0,763.91754,,0,,
93,59,0.4516362,,3288.0,712.2198,,0,,
93,60,0.3170365,,3325.0,663.2662,0.341164,1,72.15059,388.54044
93,61,0.07448879,,3330.0,617.7095,0.305252,1,65.278946,364.3097
93,62,0.13793254,,3317.0,568.51385,0.377076,1,78.898895,422.3053
93,63,0.104099944,,3315.0,523.28674,0.395032,1,82.19472,429.75256
93,64,0.12959972,,3317.0,483.14386,0.377076,1,78.898895,422.3053
93,65,0.16887839,,3322.0,449.44968,0.368098,1,77.24098,402.17374
93,66,0.17510264,,3326.0,423.7452,0.332186,1,70.43935,382.52777
93,67,0.14595261,,3333.0,407.54507,0.278318,1,60.03188,351.99765
93,68,0.07067934,,3334.0,390.67377,0.26934,1,58.267303,349.3408
93,69,0.08020318,,3336.0,360.80603,0.264851,1,57.381683,340.43124
93,70,0.087127365,74.0,3338.0,335.0,0.251384,1,54.701485,331.45502
93,71,0.05677305,,3340.0,299.63312,0.233428,1,51.098995,323.32776
93,72,0.05677305,,3341.0,276.24808,0.17956,1,38.918205,316.9651
93,73,0.07775565,,3343.0,241.57193,0.170582,1,37.096954,309.65677
93,74,0.082242146,,3344.0,189.50462,0.166093,1,36.181335,306.8999
93,75,0.089621924,,3344.0,149.81656,0.166093,1,36.181335,306.8999
93,76,0.14238349,,3345.0,94.75231,0.157115,1,34.343426,304.13306
93,77,0.34410688,,3356.0,67.0,0.094269,1,21.188057,258.04092
93,78,0.48265082,,3386.0,0.0,0.022445,1,5.454776,167.6883
93,79,0.13434096,,3413.0,0.0,0.004489,1,1.1489551,92.70934
93,80,0.5009834,,3388.0,67.0,,0,,
93,81,0.6302602,,3343.0,94.75231,,0,,
93,82,0.61034024,,3304.0,149.81656,,0,,
93,83,0.59411216,,3271.0,189.50462,,0,,
93,84,0.49409455,,3239.0,241.57193,,0,,
93,85,0.42233422,,3222.0,299.63312,,0,,
93,86,0.4136423,,3204.0,360.80603,,0,,
93,87,0.40389973,,3188.0,423.7452,,0,,
93,88,0.44160938,,3180.0,487.76736,,0,,
93,89,0.43557575,,3175.0,552.49615,,0,,
93,90,0.43807295,,3163.0,617.7095,,0,,
93,91,0.4235688,,3151.0,683.2686,,0,,
93,92,0.44869334,,3138.0,749.08276,,0,,
93,93,0.4442926,,3130.0,815.09015,,0,,
93,94,0.4185974,,3123.0,881.24744,,0,,
93,95,0.45679387,,3107.0,947.5231,,0,,
93,96,0.57012147,,3079.0,1013.894,,0,,
93,97,0.6453897,,3041.0,1080.3425,,0,,
