j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
65,47,0.5763864,,3109.0,0.0,0.034848,1,54.71,53.474167
65,48,0.5984189,,3117.0,0.0,0.030976,1,49.670002,48.380833
65,49,0.61982894,,3127.0,0.0,0.027104,1,44.41,43.054165
65,50,0.6317996,,3136.0,22.0,0.023232,1,38.91333,36.081665
65,51,0.61081505,,3146.0,22.0,0.018392,1,31.7175,28.7525
65,52,0.5892218,,3154.0,22.0,0.01452,1,25.740835,24.972918
65,53,0.5892218,,3163.0,22.0,0.0121,1,21.861248,20.265417
65,54,0.5442052,11.333333,3171.0,31.112698,0.00968,1,17.841667,17.017084
65,55,0.51669514,9.0,3178.0,49.193497,0.008228,1,15.344583,14.496667
65,56,0.5251602,,3186.0,31.112698,0.006292,1,11.9262495,10.177083
65,57,0.54885316,11.0,3195.0,22.0,0.004356,1,8.404583,5.6908336
65,58,0.5715984,,3206.0,0.0,0.001936,1,3.8283334,2.8870833
65,59,0.5696034,,3219.0,22.0,,0,,
65,60,0.57944244,,3231.0,44.0,,0,,
65,61,0.58054566,,3246.0,66.0,,0,,
65,62,0.46529573,,3259.0,88.0,,0,,
65,63,0.3145982,,3268.0,110.0,,0,,
65,64,0.2774282,,3273.0,132.0,,0,,
65,65,0.40712693,,3274.0,154.0,,0,,
65,66,0.6470052,,3267.0,176.0,,0,,
65,67,0.776058,,3251.0,198.0,,0,,
66,0,0.10129161,,2715.0,420.30942,,0,,
66,1,0.081761666,,2717.0,404.4651,,0,,
66,2,0.050776046,,2718.0,389.21973,,0,,
66,3,0.09065989,,2718.0,374.6465,,0,,
66,4,0.22455421,,2722.0,358.13406,,0,,
66,5,0.3145982,,2728.0,342.2397,,0,,
66,6,0.41995624,,2736.0,327.0535,,0,,
66,7,0.5121932,,2747.0,311.12698,,0,,
66,8,0.5846454,,2760.0,295.97974,,0,,
66,9,0.63726115,,2775.0,281.73746,,0,,
66,10,0.6511098,,2791.0,268.54422,,0,,
66,11,0.6511098,,2807.0,256.5619,,0,,
66,12,0.6280986,,2823.0,245.96748,,0,,
66,13,0.56236327,,2837.0,236.94725,,0,,
66,14,0.5261595,,2848.0,229.68674,,0,,
66,15,0.6120501,,2859.0,224.35686,,0,,
66,16,0.7354714,,2875.0,221.09726,,0,,
66,17,0.8319635,,2895.0,207.54759,,0,,
66,18,0.8764247,,2918.0,189.25116,,0,,
66,19,0.91935337,,2941.0,171.8255,,0,,
66,20,0.9199318,,2969.0,155.56349,,0,,
66,21,0.7855272,,2994.0,140.86873,,0,,
66,22,0.5251602,,3010.0,128.28094,,0,,
66,23,0.28728145,,3017.0,118.473625,,0,,
66,24,0.26713172,,3022.0,112.17843,,0,,
66,25,0.3312535,,3029.0,110.0,,0,,
66,26,0.35126814,,3037.0,98.38699,,0,,
66,27,0.37101233,,3045.0,90.70832,,0,,
66,28,0.4121316,,3054.0,88.0,,0,,
66,29,0.42521125,,3064.0,79.32213,,0,,
66,30,0.42897213,,3073.0,62.225395,,0,,
66,31,0.4569583,,3082.0,49.193497,,0,,
66,32,0.47499004,,3091.0,44.0,,0,,
66,33,0.46281996,,3098.0,44.0,,0,,
66,34,0.4607403,,3102.0,44.0,,0,,
66,35,0.485135,,3104.0,44.0,,0,,
66,36,0.5008027,,3105.0,49.193497,,0,,
66,37,0.51669514,,3106.0,49.193497,,0,,
66,38,0.5170385,,3105.0,31.112698,,0,,
66,39,0.5170385,,3105.0,22.0,,0,,
66,40,0.5008027,,3104.0,22.0,,0,,
66,41,0.48205143,,3103.0,22.0,,0,,
66,42,0.44574142,,3103.0,22.0,,0,,
66,43,0.40964058,,3102.0,22.0,,0,,
66,44,0.39047343,,3101.0,22.0,,0,,
66,45,0.41213158,,3104.0,31.112698,,0,,
66,46,0.47578323,,3110.0,31.112698,,0,,
66,47,0.5008027,,3119.0,22.0,,0,,
66,48,0.5251602,,3128.0,22.0,,0,,
66,49,0.5378891,,3138.0,22.0,,0,,
66,50,0.5366091,,3148.0,0.0,0.016456,1,28.752499,28.004583
66,51,0.50007564,,3157.0,0.0,0.013552,1,24.198334,22.6425
66,52,0.47499004,,3165.0,0.0,0.011132,1,20.265417,19.460833
66,53,0.4116352,,3173.0,0.0,0.009196,1,17.017084,16.185833
66,54,0.3845065,5.0,3180.0,22.0,0.007744,1,14.496667,12.7875
66,55,0.43634626,13.0,3187.0,31.112698,0.005324,1,10.177083,9.299167
66,56,0.48780623,,3195.0,31.112698,0.004356,1,8.404583,5.6908336
66,57,0.5251602,10.666667,3204.0,22.0,0.00242,1,4.7629166,3.8283334
66,58,0.53045034,11.0,3214.0,0.0,0.000484,1,0.96791667,0.0
66,59,0.5097397,,3225.0,22.0,,0,,
66,60,0.5218039,,3236.0,44.0,,0,,
66,61,0.5083282,,3249.0,66.0,,0,,
66,62,0.36927688,,3260.0,88.0,,0,,
66,63,0.19307204,,3266.0,110.0,,0,,
66,64,0.26975018,,3267.0,132.0,,0,,
66,65,0.4967809,,3264.0,154.0,,0,,
66,66,0.7150842,,3254.0,176.0,,0,,
66,67,0.81008285,,3236.0,198.0,,0,,
67,0,0.09343411,,2715.0,435.5778,,0,,
67,1,0.081761666,,2717.0,420.30942,,0,,
67,2,0.050776046,,2718.0,405.65994,,0,,
67,3,0.07174659,,2718.0,389.21973,,0,,
67,4,0.18526478,,2721.0,373.3524,,0,,
67,5,0.29440793,,2726.0,358.13406,,0,,
67,6,0.39683735,,2734.0,342.2397,,0,,
67,7,0.4781499,,2744.0,327.0535,,0,,
67,8,0.5588221,,2756.0,312.67874,,0,,
67,9,0.614015,,2770.0,299.23236,,0,,
67,10,0.6523935,,2785.0,286.8449,,0,,
67,11,0.6655251,,2801.0,275.6592,,0,,
67,12,0.63905823,,2817.0,265.82703,,0,,
67,13,0.56236327,,2831.0,257.5034,,0,,
67,14,0.5097397,,2842.0,250.8386,,0,,
67,15,0.56440896,,2853.0,245.96748,,0,,
67,16,0.6689641,,2868.0,237.96638,,0,,
67,17,0.75540483,,2886.0,220.0,,0,,
67,18,0.8280912,,2907.0,202.82997,,0,,
67,19,0.89411175,,2930.0,186.6762,,0,,
67,20,0.9337647,,2958.0,171.8255,,0,,
67,21,0.84311306,,2986.0,158.64426,,0,,
67,22,0.62552565,,3004.0,147.58049,,0,,
67,23,0.39683735,,3015.0,139.14021,,0,,
67,24,0.35435635,,3022.0,133.82077,,0,,
67,25,0.37043512,,3031.0,128.28094,,0,,
67,26,0.33458903,,3038.0,118.473625,,0,,
67,27,0.36869588,,3046.0,112.17843,,0,,
67,28,0.42709804,,3055.0,110.0,,0,,
67,29,0.44530103,,3066.0,93.3381,,0,,
67,30,0.4285048,,3076.0,79.32213,,0,,
67,31,0.43406254,,3086.0,69.57011,,0,,
67,32,0.40712693,,3096.0,66.0,,0,,
67,33,0.3449798,,3104.0,66.0,,0,,
67,34,0.28322673,,3109.0,66.0,,0,,
67,35,0.24005994,,3112.0,66.0,,0,,
67,36,0.22775225,,3113.0,69.57011,,0,,
67,37,0.20297025,,3114.0,62.225395,,0,,
67,38,0.22455421,,3114.0,49.193497,,0,,
67,39,0.22775225,,3113.0,44.0,,0,,
67,40,0.24883245,,3112.0,44.0,,0,,
67,41,0.24883245,,3111.0,44.0,,0,,
67,42,0.24883245,,3110.0,44.0,,0,,
67,43,0.26713172,,3109.0,44.0,,0,,
67,44,0.3312535,,3109.0,44.0,,0,,
67,45,0.36869588,,3111.0,49.193497,,0,,
67,46,0.40964055,,3117.0,49.193497,,0,,
67,47,0.42139924,,3125.0,44.0,,0,,
67,48,0.43816006,,3134.0,44.0,,0,,
67,49,0.46240526,,3144.0,31.112698,,0,,
67,50,0.46281996,,3154.0,22.0,,0,,
67,51,0.4050995,,3163.0,22.0,,0,,
67,52,0.28728145,,3170.0,22.0,,0,,
67,53,0.26713172,,3175.0,22.0,,0,,
67,54,0.36869588,14.0,3182.0,0.0,0.006776,1,12.787499,11.92625
67,55,0.45526114,18.0,3192.0,22.0,0.00484,1,9.299166,8.404583
67,56,0.5271554,15.25,3202.0,22.0,0.002904,1,5.690833,4.7629166
67,57,0.56000733,,3212.0,0.0,0.000968,1,1.9291667,0.96791667
67,58,0.5244921,,3221.0,22.0,,0,,
67,59,0.46734264,,3230.0,31.112698,,0,,
67,60,0.47893447,,3239.0,49.193497,,0,,
67,61,0.4607403,,3251.0,69.57011,,0,,
67,62,0.26975018,,3260.0,90.70832,,0,,
67,63,0.09343411,,3263.0,112.17843,,0,,
67,64,0.3449798,,3261.0,133.82077,,0,,
67,65,0.58273953,,3254.0,155.56349,,0,,
67,66,0.7529221,,3241.0,177.36967,,0,,
67,67,0.8204894,,3222.0,199.21848,,0,,
68,0,0.081761666,,2714.0,451.40225,,0,,
68,1,0.10129161,,2715.0,436.68753,,0,,
68,2,0.081761666,,2716.0,420.30942,,0,,
68,3,0.10129161,,2717.0,404.4651,,0,,
68,4,0.18526478,,2720.0,389.21973,,0,,
68,5,0.26975018,,2725.0,373.3524,,0,,
68,6,0.3586197,,2732.0,358.13406,,0,,
68,7,0.43129736,,2741.0,343.651,,0,,
68,8,0.5114943,,2751.0,330.0,,0,,
68,9,0.59135026,,2764.0,317.2885,,0,,
68,10,0.64503956,,2778.0,305.63376,,0,,
68,11,0.6766946,,2794.0,295.16098,,0,,
68,12,0.65809774,,2810.0,286.0,,0,,
68,13,0.5979012,,2825.0,278.28043,,0,,
68,14,0.52748656,,2837.0,272.12497,,0,,
68,15,0.5611877,,2849.0,267.64154,,0,,
68,16,0.6370357,,2864.0,250.8386,,0,,
68,17,0.6876138,,2881.0,233.8632,,0,,
68,18,0.7666371,,2899.0,217.7889,,0,,
68,19,0.873232,,2921.0,202.82997,,0,,
68,20,0.9233694,,2949.0,189.25116,,0,,
68,21,0.8722474,,2976.0,177.36967,,0,,
68,22,0.74167496,,2997.0,167.54701,,0,,
68,23,0.57386154,,3013.0,160.16241,,0,,
68,24,0.4781499,,3025.0,155.56349,,0,,
68,25,0.3598252,,3035.0,147.58049,,0,,
68,26,0.23297125,,3040.0,139.14021,,0,,
68,27,0.29440793,,3045.0,133.82077,,0,,
68,28,0.41995624,,3053.0,124.45079,,0,,
68,29,0.4781499,,3064.0,110.0,,0,,
68,30,0.47018388,,3075.0,98.38699,,0,,
68,31,0.46734264,,3086.0,90.70832,,0,,
68,32,0.44574142,,3097.0,88.0,,0,,
68,33,0.32923096,,3107.0,88.0,,0,,
68,34,0.15934364,,3112.0,88.0,,0,,
68,35,0.06807646,,3114.0,88.0,,0,,
68,36,0.03213016,,3115.0,90.70832,,0,,
68,37,0.04542328,,3115.0,79.32213,,0,,
68,38,0.04542328,,3115.0,69.57011,,0,,
68,39,0.0,,3115.0,66.0,,0,,
68,40,0.03213016,,3115.0,66.0,,0,,
68,41,0.050776046,,3114.0,66.0,,0,,
68,42,0.09065989,,3114.0,66.0,,0,,
68,43,0.16397151,,3114.0,66.0,,0,,
68,44,0.26800796,,3116.0,66.0,,0,,
68,45,0.32375693,,3119.0,69.57011,,0,,
68,46,0.31098342,,3123.0,69.57011,,0,,
68,47,0.30657417,,3129.0,66.0,,0,,
68,48,0.39047343,,3136.0,62.225395,,0,,
68,49,0.485135,,3147.0,49.193497,,0,,
68,50,0.44308877,,3159.0,44.0,,0,,
68,51,0.26800796,,3167.0,44.0,,0,,
68,52,0.13175394,,3170.0,44.0,,0,,
68,53,0.29673663,,3172.0,22.0,,0,,
68,54,0.5114943,,3180.0,0.0,0.007744,1,14.496667,12.7875
68,55,0.61596626,,3195.0,0.0,0.004356,1,8.404583,5.6908336
68,56,0.6523935,,3211.0,0.0,0.001452,1,2.8870833,1.9291667
68,57,0.61596626,,3224.0,22.0,,0,,
68,58,0.5065542,,3232.0,31.112698,,0,,
68,59,0.40964055,,3238.0,49.193497,,0,,
68,60,0.43129736,,3245.0,62.225395,,0,,
68,61,0.3957869,,3255.0,79.32213,,0,,
68,62,0.1713877,,3262.0,98.38699,,0,,
68,63,0.20054637,,3262.0,118.473625,,0,,
68,64,0.49232855,,3254.0,139.14021,,0,,
68,65,0.66795707,,3243.0,160.16241,,0,,
68,66,0.7946509,,3228.0,181.41664,,0,,
68,67,0.84321487,,3208.0,202.82997,,0,,
69,0,0.10129161,,2712.0,467.7264,,0,,
69,1,0.113150984,,2713.0,451.40225,,0,,
69,2,0.096126474,,2715.0,435.5778,,0,,
69,3,0.09343411,,2716.0,420.30942,,0,,
69,4,0.18122284,,2719.0,404.4651,,0,,
69,5,0.24883245,,2724.0,389.21973,,0,,
69,6,0.29980657,,2730.0,374.6465,,0,,
69,7,0.38885897,,2737.0,360.82684,,0,,
69,8,0.47219625,,2747.0,347.85056,,0,,
69,9,0.547621,,2758.0,335.81543,,0,,
69,10,0.6183866,,2771.0,324.8261,,0,,
69,11,0.6766946,,2786.0,314.99207,,0,,
69,12,0.67096716,,2803.0,306.42453,,0,,
69,13,0.63905823,,2818.0,299.23236,,0,,
69,14,0.60405153,,2833.0,293.5166,,0,,
69,15,0.58948874,,2847.0,281.73746,,0,,
69,16,0.6048111,,2862.0,264.91507,,0,,
69,17,0.62902844,,2877.0,248.90158,,0,,
69,18,0.72392124,,2893.0,233.8632,,0,,
69,19,0.83281547,,2914.0,220.0,,0,,
69,20,0.8909163,,2939.0,207.54759,,0,,
69,21,0.8807853,,2965.0,196.77399,,0,,
69,22,0.8336645,,2988.0,187.96808,,0,,
69,23,0.7475844,,3010.0,181.41664,,0,,
69,24,0.56931734,,3028.0,177.36967,,0,,
69,25,0.29980657,,3038.0,167.54701,,0,,
69,26,0.113150984,,3041.0,160.16241,,0,,
69,27,0.22985612,,3043.0,155.56349,,0,,
69,28,0.3957869,,3050.0,140.86873,,0,,
69,29,0.4889435,,3060.0,128.28094,,0,,
69,30,0.50548446,,3072.0,118.473625,,0,,
69,31,0.50007564,,3083.0,112.17843,,0,,
69,32,0.4781499,,3095.0,110.0,,0,,
69,33,0.3518887,,3105.0,110.0,,0,,
69,34,0.22130352,,3110.0,110.0,,0,,
69,35,0.18526478,,3112.0,110.0,,0,,
69,36,0.2234766,,3112.0,110.0,,0,,
69,37,0.20176235,,3112.0,98.38699,,0,,
69,38,0.20297025,,3112.0,90.70832,,0,,
69,39,0.20297025,,3113.0,88.0,,0,,
69,40,0.1798535,,3113.0,88.0,,0,,
69,41,0.15934364,,3113.0,88.0,,0,,
69,42,0.13175394,,3114.0,88.0,,0,,
69,43,0.13552772,,3116.0,88.0,,0,,
69,44,0.20054637,,3120.0,88.0,,0,,
69,45,0.2065469,,3124.0,90.70832,,0,,
69,46,0.16244458,,3127.0,90.70832,,0,,
69,47,0.20297025,,3130.0,88.0,,0,,
69,48,0.37784386,,3136.0,79.32213,,0,,
69,49,0.505127,,3147.0,69.57011,,0,,
69,50,0.44924015,,3160.0,66.0,,0,,
69,51,0.1713877,,3168.0,66.0,,0,,
69,52,0.22775225,,3167.0,49.193497,,0,,
69,53,0.37043512,,3166.0,31.112698,,0,,
69,54,0.64525867,,3173.0,22.0,,0,,
69,55,0.8105498,,3195.0,22.0,,0,,
69,56,0.7501187,,3219.0,22.0,,0,,
69,57,0.5350011,,3235.0,31.112698,,0,,
69,58,0.31243572,,3241.0,49.193497,,0,,
69,59,0.241053,,3244.0,62.225395,,0,,
69,60,0.31098342,,3250.0,79.32213,,0,,
69,61,0.2904754,,3258.0,93.3381,,0,,
69,62,0.11537218,,3263.0,110.0,,0,,
69,63,0.42662752,,3259.0,128.28094,,0,,
69,64,0.65557706,,3247.0,147.58049,,0,,
69,65,0.7859142,,3231.0,167.54701,,0,,
69,66,0.8395236,,3213.0,187.96808,,0,,
69,67,0.85511464,,3193.0,208.71033,,0,,
70,0,0.081761666,,2710.0,482.49768,,0,,
70,1,0.081761666,,2711.0,466.6905,,0,,
70,2,0.12178444,,2713.0,451.40225,,0,,
70,3,0.13552772,,2716.0,435.5778,,0,,
70,4,0.15776874,,2719.0,420.30942,,0,,
70,5,0.20297025,,2723.0,405.65994,,0,,
70,6,0.26975018,,2728.0,391.69885,,0,,
70,7,0.33458903,,2735.0,378.50232,,0,,
70,8,0.3957869,,2743.0,366.15298,,0,,
70,9,0.47893447,,2752.0,354.73935,,0,,
70,10,0.59135026,,2764.0,344.35446,,0,,
70,11,0.66038847,,2779.0,335.09402,,0,,
70,12,0.67844796,,2796.0,327.0535,,0,,
70,13,0.66038847,,2812.0,320.32483,,0,,
70,14,0.65557706,,2828.0,312.67874,,0,,
70,15,0.63294625,,2844.0,295.97974,,0,,
70,16,0.60405153,,2859.0,280.01428,,0,,
70,17,0.59970886,,2873.0,264.91507,,0,,
70,18,0.67844796,,2887.0,250.8386,,0,,
70,19,0.80631495,,2906.0,237.96638,,0,,
70,20,0.87376726,,2930.0,226.50386,,0,,
70,21,0.87721586,,2955.0,216.67487,,0,,
70,22,0.87922513,,2979.0,208.71033,,0,,
70,23,0.8535627,,3005.0,202.82997,,0,,
70,24,0.66307145,,3028.0,196.77399,,0,,
70,25,0.27404776,,3039.0,187.96808,,0,,
70,26,0.09343411,,3040.0,181.41664,,0,,
70,27,0.1905086,,3040.0,171.8255,,0,,
70,28,0.3778439,,3046.0,158.64426,,0,,
70,29,0.46611625,,3056.0,147.58049,,0,,
70,30,0.50548446,,3067.0,139.14021,,0,,
70,31,0.52748656,,3079.0,133.82077,,0,,
70,32,0.5022514,,3091.0,132.0,,0,,
70,33,0.39683735,,3101.0,132.0,,0,,
70,34,0.32582366,,3105.0,132.0,,0,,
70,35,0.348771,,3106.0,132.0,,0,,
70,36,0.348771,,3105.0,128.28094,,0,,
70,37,0.34939754,,3106.0,118.473625,,0,,
70,38,0.348771,,3106.0,112.17843,,0,,
70,39,0.34939754,,3106.0,110.0,,0,,
70,40,0.34939754,,3107.0,110.0,,0,,
70,41,0.3312535,,3107.0,110.0,,0,,
70,42,0.32375693,,3109.0,110.0,,0,,
70,43,0.3398369,,3114.0,110.0,,0,,
70,44,0.29980657,,3120.0,110.0,,0,,
70,45,0.23705183,,3125.0,112.17843,,0,,
70,46,0.21235898,,3127.0,112.17843,,0,,
70,47,0.26800796,,3128.0,110.0,,0,,
70,48,0.4116352,,3132.0,98.38699,,0,,
70,49,0.547621,,3143.0,90.70832,,0,,
70,50,0.5114943,,3156.0,88.0,,0,,
70,51,0.31957164,,3164.0,79.32213,,0,,
70,52,0.42091906,,3160.0,62.225395,,0,,
70,53,0.47018388,,3156.0,49.193497,,0,,
70,54,0.7439637,,3164.0,44.0,,0,,
70,55,0.926122,,3190.0,44.0,,0,,
70,56,0.83942026,,3220.0,44.0,,0,,
70,57,0.50548446,,3238.0,49.193497,,0,,
70,58,0.2590862,,3243.0,62.225395,,0,,
70,59,0.29980657,,3244.0,79.32213,,0,,
70,60,0.41213158,,3247.0,93.3381,,0,,
70,61,0.47018394,,3253.0,110.0,,0,,
70,62,0.5026124,,3257.0,124.45079,,0,,
70,63,0.6695665,,3250.0,140.86873,,0,,
70,64,0.82282853,,3235.0,158.64426,,0,,
70,65,0.8653255,,3215.0,177.36967,,0,,
70,66,0.8653255,,3197.0,196.77399,,0,,
70,67,0.873232,,3177.0,216.67487,,0,,
71,0,0.09343411,,2709.0,497.80316,,0,,
71,1,0.09343411,,2711.0,482.49768,,0,,
71,2,0.11537218,,2713.0,466.6905,,0,,
71,3,0.13737386,,2716.0,451.40225,,0,,
71,4,0.15934364,,2719.0,436.68753,,0,,
71,5,0.20297025,,2723.0,422.6062,,0,,
71,6,0.2459487,,2728.0,409.22366,,0,,
71,7,0.26975018,,2734.0,396.61063,,0,,
71,8,0.3391868,,2740.0,384.84283,,0,,
71,9,0.42521125,,2749.0,374.0,,0,,
71,10,0.5378891,,2759.0,364.1648,,0,,
71,11,0.63726115,,2774.0,355.42087,,0,,
71,12,0.66038847,,2790.0,347.85056,,0,,
71,13,0.6655251,,2806.0,341.53183,,0,,
71,14,0.67096716,,2822.0,327.0535,,0,,
71,15,0.6640964,,2838.0,311.12698,,0,,
71,16,0.63248813,,2853.0,295.97974,,0,,
71,17,0.6273992,,2866.0,281.73746,,0,,
71,18,0.6826873,,2880.0,268.54422,,0,,
71,19,0.7792542,,2898.0,256.5619,,0,,
71,20,0.855983,,2920.0,245.96748,,0,,
71,21,0.88573945,,2945.0,236.94725,,0,,
71,22,0.9074447,,2970.0,229.68674,,0,,
71,23,0.90459466,,2998.0,224.35686,,0,,
71,24,0.7466839,,3023.0,216.67487,,0,,
71,25,0.4228348,,3035.0,208.71033,,0,,
71,26,0.22775225,,3037.0,202.82997,,0,,
71,27,0.2065469,,3037.0,189.25116,,0,,
71,28,0.36400178,,3043.0,177.36967,,0,,
71,29,0.45226657,,3053.0,167.54701,,0,,
71,30,0.45226657,,3064.0,160.16241,,0,,
71,31,0.47893447,,3074.0,155.56349,,0,,
71,32,0.50297296,,3085.0,154.0,,0,,
71,33,0.49419206,,3093.0,154.0,,0,,
71,34,0.485135,,3096.0,154.0,,0,,
71,35,0.51669514,,3096.0,154.0,,0,,
71,36,0.49934673,,3096.0,147.58049,,0,,
71,37,0.51669514,,3096.0,139.14021,,0,,
71,38,0.4997114,,3096.0,133.82077,,0,,
71,39,0.48205143,,3097.0,132.0,,0,,
71,40,0.4997114,,3097.0,132.0,,0,,
71,41,0.4878062,,3098.0,132.0,,0,,
71,42,0.51669514,,3101.0,132.0,,0,,
71,43,0.57046014,,3105.0,132.0,,0,,
71,44,0.59970886,,3112.0,132.0,,0,,
71,45,0.5924086,,3116.0,133.82077,,0,,
71,46,0.5531246,,3118.0,133.82077,,0,,
71,47,0.5121932,,3119.0,128.28094,,0,,
71,48,0.5670179,,3124.0,118.473625,,0,,
71,49,0.6470052,,3135.0,112.17843,,0,,
71,50,0.6437214,,3147.0,110.0,,0,,
71,51,0.5838301,,3154.0,93.3381,,0,,
71,52,0.5942513,,3149.0,79.32213,,0,,
71,53,0.56788236,,3144.0,69.57011,,0,,
71,54,0.79315335,,3151.0,66.0,,0,,
71,55,0.9878653,,3178.0,66.0,,0,,
71,56,0.94901043,,3209.0,66.0,,0,,
71,57,0.8038103,,3227.0,69.57011,,0,,
71,58,0.75248146,,3231.0,79.32213,,0,,
71,59,0.7627122,,3231.0,93.3381,,0,,
71,60,0.7804424,,3233.0,110.0,,0,,
71,61,0.81182927,,3238.0,124.45079,,0,,
71,62,0.84280753,,3239.0,140.86873,,0,,
71,63,0.8921508,,3232.0,155.56349,,0,,
71,64,0.93804747,,3215.0,171.8255,,0,,
71,65,0.923937,,3196.0,189.25116,,0,,
71,66,0.9045946,,3178.0,207.54759,,0,,
71,67,0.8782664,,3159.0,226.50386,,0,,
72,0,0.13552772,,2709.0,513.59515,,0,,
72,1,0.12178444,,2712.0,497.80316,,0,,
72,2,0.13175394,,2714.0,482.49768,,0,,
72,3,0.15129414,,2717.0,467.7264,,0,,
72,4,0.16397151,,2720.0,453.54163,,0,,
72,5,0.15934364,,2724.0,440.0,,0,,
72,6,0.20176235,,2727.0,427.16272,,0,,
72,7,0.26975018,,2733.0,415.09518,,0,,
72,8,0.2904754,,2739.0,403.8663,,0,,
72,9,0.38285613,,2746.0,393.54797,,0,,
72,10,0.49530444,,2756.0,384.21347,,0,,
72,11,0.5846454,,2769.0,375.93616,,0,,
72,12,0.6280986,,2784.0,368.7872,,0,,
72,13,0.64503956,,2799.0,358.13406,,0,,
72,14,0.6647096,,2814.0,342.2397,,0,,
72,15,0.6751265,,2829.0,327.0535,,0,,
72,16,0.660803,,2843.0,312.67874,,0,,
72,17,0.66368693,,2856.0,299.23236,,0,,
72,18,0.7133833,,2871.0,286.8449,,0,,
72,19,0.78384376,,2889.0,275.6592,,0,,
72,20,0.84311306,,2911.0,265.82703,,0,,
72,21,0.87376726,,2935.0,257.5034,,0,,
72,22,0.90552306,,2960.0,250.8386,,0,,
72,23,0.9079797,,2987.0,245.96748,,0,,
72,24,0.81425333,,3011.0,236.94725,,0,,
72,25,0.59582126,,3025.0,229.68674,,0,,
72,26,0.38614687,,3030.0,220.0,,0,,
72,27,0.31243572,,3033.0,207.54759,,0,,
72,28,0.41558194,,3041.0,196.77399,,0,,
72,29,0.46529573,,3052.0,187.96808,,0,,
72,30,0.39314306,,3063.0,181.41664,,0,,
72,31,0.3449798,,3070.0,177.36967,,0,,
72,32,0.47018394,,3076.0,176.0,,0,,
72,33,0.6075787,,3080.0,176.0,,0,,
72,34,0.6437214,,3082.0,176.0,,0,,
72,35,0.6437214,,3081.0,176.0,,0,,
72,36,0.6578886,,3081.0,167.54701,,0,,
72,37,0.6437214,,3081.0,160.16241,,0,,
72,38,0.6297238,,3082.0,155.56349,,0,,
72,39,0.62902844,,3083.0,154.0,,0,,
72,40,0.62902844,,3083.0,154.0,,0,,
72,41,0.6443813,,3084.0,154.0,,0,,
72,42,0.6887381,,3085.0,154.0,,0,,
72,43,0.7453274,,3088.0,154.0,,0,,
72,44,0.81505597,,3092.0,154.0,,0,,
72,45,0.8254744,,3096.0,155.56349,,0,,
72,46,0.7824104,,3100.0,155.56349,,0,,
72,47,0.70062804,,3104.0,147.58049,,0,,
72,48,0.6891118,,3109.0,139.14021,,0,,
72,49,0.7523344,,3119.0,133.82077,,0,,
72,50,0.7855272,,3129.0,124.45079,,0,,
72,51,0.77511805,,3135.0,110.0,,0,,
72,52,0.72062105,,3132.0,98.38699,,0,,
72,53,0.6597656,,3128.0,90.70832,,0,,
72,54,0.8016429,,3135.0,88.0,,0,,
72,55,0.99093664,,3157.0,88.0,,0,,
72,56,1.0263624,,3183.0,88.0,,0,,
72,57,1.0135001,,3198.0,90.70832,,0,,
72,58,0.9972789,,3202.0,98.38699,,0,,
72,59,0.98991835,,3202.0,110.0,,0,,
72,60,0.9977205,,3204.0,124.45079,,0,,
72,61,1.010367,,3207.0,140.86873,,0,,
72,62,1.0175959,,3208.0,155.56349,,0,,
72,63,1.0230178,,3201.0,171.8255,,0,,
72,64,1.0110071,,3187.0,186.6762,,0,,
72,65,0.9721229,,3170.0,202.82997,,0,,
72,66,0.9172435,,3155.0,220.0,,0,,
72,67,0.8491415,,3140.0,237.96638,,0,,
73,0,0.1798535,,2709.0,528.9159,,0,,
73,1,0.1713877,,2713.0,513.59515,,0,,
73,2,0.16244458,,2716.0,498.7745,,0,,
73,3,0.14451112,,2719.0,484.49976,,0,,
73,4,0.13175394,,2721.0,470.82056,,0,,
73,5,0.16397151,,2724.0,457.79034,,0,,
73,6,0.18526478,,2728.0,445.46603,,0,,
73,7,0.2234766,,2732.0,433.90784,,0,,
73,8,0.26713172,,2738.0,423.17844,,0,,
73,9,0.3312535,,2744.0,413.34247,,0,,
73,10,0.47018388,,2753.0,404.4651,,0,,
73,11,0.5451408,,2766.0,396.61063,,0,,
73,12,0.5588221,,2779.0,389.21973,,0,,
73,13,0.5769444,,2792.0,373.3524,,0,,
73,14,0.61474824,,2805.0,358.13406,,0,,
73,15,0.660803,,2818.0,343.651,,0,,
73,16,0.6803831,,2832.0,330.0,,0,,
73,17,0.6830694,,2846.0,317.2885,,0,,
73,18,0.72457635,,2861.0,305.63376,,0,,
73,19,0.79415274,,2880.0,295.16098,,0,,
73,20,0.84311306,,2902.0,286.0,,0,,
73,21,0.855983,,2926.0,278.28043,,0,,
73,22,0.87607217,,2949.0,272.12497,,0,,
73,23,0.8844687,,2974.0,265.82703,,0,,
73,24,0.8331342,,2996.0,257.5034,,0,,
73,25,0.6964804,,3012.0,250.8386,,0,,
73,26,0.5008027,,3021.0,237.96638,,0,,
73,27,0.4377077,,3028.0,226.50386,,0,,
73,28,0.4912046,,3039.0,216.67487,,0,,
73,29,0.46734264,,3051.0,208.71033,,0,,
73,30,0.32582366,,3061.0,202.82997,,0,,
73,31,0.25999475,,3065.0,199.21848,,0,,
