j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
162,55,0.65383625,,5641.0,435.7442,,0,,
162,56,0.6714406,,5601.0,483.8285,,0,,
162,57,0.6829121,,5561.0,532.4556,,0,,
162,58,0.70384043,,5520.0,581.48944,,0,,
162,59,0.7093443,,5477.0,622.53436,,0,,
162,60,0.7011951,,5435.0,663.0,,0,,
162,61,0.6862687,,5393.0,684.2368,,0,,
162,62,0.67734534,,5353.0,708.51465,,0,,
162,63,0.7101168,,5312.0,735.5325,,0,,
162,64,0.8676859,,5266.0,765.0,,0,,
162,65,0.8365943,,5192.0,796.64545,,0,,
162,66,0.34692776,,5153.0,830.21985,,0,,
162,67,0.22973138,,5156.0,865.4987,,0,,
162,68,0.37636915,,5140.0,902.2821,,0,,
162,69,0.36443272,,5121.0,937.6236,,0,,
162,70,0.29330721,,5105.0,974.35364,,0,,
162,71,0.24780917,,5096.0,1012.3211,,0,,
162,72,0.23435429,,5090.0,1051.392,,0,,
162,73,0.24958694,,5088.0,1091.4476,,0,,
162,74,0.32637885,,5090.0,1132.3838,,0,,
162,75,0.40669173,,5094.0,1174.1082,,0,,
162,76,0.4612539,,5099.0,1216.5398,,0,,
162,77,0.5138208,,5107.0,1259.607,,0,,
162,78,0.5683806,,5116.0,1303.2471,,0,,
162,79,0.6076703,,5127.0,1347.4042,,0,,
162,80,0.662817,,5142.0,1392.029,,0,,
162,81,0.699729,,5161.0,1437.0782,,0,,
163,0,0.39070684,,4321.0,1228.2427,,0,,
163,1,0.4118206,,4342.0,1177.4264,,0,,
163,2,0.4454716,,4365.0,1126.6268,,0,,
163,3,0.4567207,,4388.0,1075.8462,,0,,
163,4,0.4779698,,4409.0,1025.0873,,0,,
163,5,0.5055668,,4434.0,974.35364,,0,,
163,6,0.4788462,,4461.0,923.6493,,0,,
163,7,0.37752363,,4486.0,872.9794,,0,,
163,8,0.25723854,,4501.0,822.3503,,0,,
163,9,0.45774308,,4510.0,771.77,,0,,
163,10,0.7182207,,4551.0,721.2489,,0,,
163,11,0.7503218,,4599.0,670.8003,,0,,
163,12,0.7704739,,4646.0,620.4418,,0,,
163,13,0.8141543,,4698.0,570.1973,,0,,
163,14,0.8501927,,4754.0,520.1,,0,,
163,15,0.87550324,,4814.0,470.19678,,0,,
163,16,0.8886209,,4876.0,420.55676,,0,,
163,17,0.8932734,,4939.0,371.2856,,0,,
163,18,0.8875477,,5002.0,322.5523,,0,,
163,19,0.88618696,,5063.0,274.6434,,0,,
163,20,0.8891788,,5125.0,228.07893,,0,,
163,21,0.89820164,,5186.0,183.88312,,0,,
163,22,0.9079216,,5249.0,144.24979,,0,,
163,23,0.8994461,,5311.0,114.03947,,0,,
163,24,0.90303594,,5371.0,102.0,,0,,
163,25,0.9305527,,5434.0,102.0,,0,,
163,26,0.9613424,,5501.0,102.0,,0,,
163,27,0.9697588,,5572.0,114.03947,,0,,
163,28,0.94878995,,5640.0,144.24979,,0,,
163,29,0.9050034,,5701.0,114.03947,,0,,
163,30,0.836068,,5753.0,102.0,,0,,
163,31,0.7571809,,5796.0,102.0,,0,,
163,32,0.6735089,,5830.0,114.03947,,0,,
163,33,0.6107278,,5856.0,144.24979,,0,,
163,34,0.54898167,,5873.0,183.88312,,0,,
163,35,0.51932204,,5879.0,161.27615,,0,,
163,36,0.50376683,,5879.0,153.0,,0,,
163,37,0.49314153,,5874.0,161.27615,,0,,
163,38,0.4972747,,5865.0,183.88312,,0,,
163,39,0.5124614,,5855.0,144.24979,,0,,
163,40,0.52215934,,5843.0,114.03947,,0,,
163,41,0.53008056,,5832.0,102.0,,0,,
163,42,0.55188286,,5825.0,114.03947,,0,,
163,43,0.5884514,,5822.0,144.24979,,0,,
163,44,0.64052236,,5822.0,183.88312,,0,,
163,45,0.7006296,,5824.0,216.37468,,0,,
163,46,0.75607735,,5824.0,210.27838,,0,,
163,47,0.8033113,,5818.0,204.0,,0,,
163,48,0.8220631,,5805.0,210.27838,,0,,
163,49,0.80391407,,5786.0,228.07893,,0,,
163,50,0.7653488,,5765.0,255.0,,0,,
163,51,0.69748116,,5745.0,288.49957,,0,,
163,52,0.6289284,,5724.0,326.55933,,0,,
163,53,0.56607324,,5700.0,367.76624,,0,,
163,54,0.5392132,,5673.0,411.17514,,0,,
163,55,0.56741697,,5642.0,456.15787,,0,,
163,56,0.6147084,,5608.0,502.29175,,0,,
163,57,0.65807134,,5571.0,549.2868,,0,,
163,58,0.6969415,,5532.0,596.9397,,0,,
163,59,0.72193605,,5490.0,645.1046,,0,,
163,60,0.72541803,,5447.0,693.675,,0,,
163,61,0.713153,,5404.0,730.20886,,0,,
163,62,0.7098274,,5363.0,753.006,,0,,
163,63,0.7321582,,5320.0,778.4812,,0,,
163,64,0.83808875,,5274.0,806.3808,,0,,
163,65,0.8823418,,5209.0,836.4622,,0,,
163,66,0.6546649,,5161.0,868.4987,,0,,
163,67,0.44653517,,5138.0,902.2821,,0,,
163,68,0.35262522,,5125.0,937.6236,,0,,
163,69,0.30189997,,5113.0,974.35364,,0,,
163,70,0.28575048,,5097.0,1009.7485,,0,,
163,71,0.23812819,,5086.0,1046.4325,,0,,
163,72,0.24091391,,5079.0,1084.2749,,0,,
163,73,0.27369627,,5074.0,1123.1584,,0,,
163,74,0.3041404,,5073.0,1162.9789,,0,,
163,75,0.33254495,,5075.0,1203.6432,,0,,
163,76,0.38587594,,5077.0,1245.0687,,0,,
163,77,0.4543474,,5081.0,1287.1818,,0,,
163,78,0.514981,,5086.0,1329.9172,,0,,
163,79,0.5705635,,5095.0,1373.217,,0,,
163,80,0.62466264,,5107.0,1417.0293,,0,,
163,81,0.66331387,,5123.0,1461.308,,0,,
164,0,0.32175058,,4321.0,1233.5254,,0,,
164,1,0.34692776,,4338.0,1182.9362,,0,,
164,2,0.3809576,,4357.0,1132.3838,,0,,
164,3,0.4096873,,4376.0,1081.8734,,0,,
164,4,0.47063574,,4396.0,1031.4111,,0,,
164,5,0.5550351,,4423.0,981.0046,,0,,
164,6,0.5762874,,4456.0,930.66266,,0,,
164,7,0.4655635,,4488.0,880.3965,,0,,
164,8,0.25809118,,4507.0,830.21985,,0,,
164,9,0.4630318,,4514.0,780.14996,,0,,
164,10,0.7243843,,4555.0,730.20886,,0,,
164,11,0.7374284,,4603.0,680.42487,,0,,
164,12,0.7512305,,4647.0,630.83514,,0,,
164,13,0.80498207,,4698.0,581.48944,,0,,
164,14,0.8409158,,4753.0,532.4556,,0,,
164,15,0.86218745,,4812.0,483.8285,,0,,
164,16,0.8745965,,4872.0,435.7442,,0,,
164,17,0.87886745,,4934.0,388.40442,,0,,
164,18,0.87121785,,4995.0,342.1184,,0,,
164,19,0.86739624,,5055.0,297.37854,,0,,
164,20,0.8642714,,5115.0,255.0,,0,,
164,21,0.8619606,,5174.0,216.37468,,0,,
164,22,0.8730549,,5233.0,183.88312,,0,,
164,23,0.87988645,,5294.0,161.27615,,0,,
164,24,0.8837737,,5354.0,153.0,,0,,
164,25,0.9012264,,5416.0,153.0,,0,,
164,26,0.92751575,,5480.0,153.0,,0,,
164,27,0.9373403,,5548.0,161.27615,,0,,
164,28,0.9231545,,5613.0,183.88312,,0,,
164,29,0.8784781,,5674.0,161.27615,,0,,
164,30,0.8185613,,5724.0,153.0,,0,,
164,31,0.7671892,,5765.0,153.0,,0,,
164,32,0.7361499,,5796.0,161.27615,,0,,
164,33,0.73002005,,5819.0,183.88312,,0,,
164,34,0.73614997,,5834.0,216.37468,,0,,
164,35,0.7349529,,5840.0,210.27838,,0,,
164,36,0.734367,,5840.0,204.0,,0,,
164,37,0.732749,,5836.0,210.27838,,0,,
164,38,0.7338092,,5828.0,216.37468,,0,,
164,39,0.7438702,,5817.0,183.88312,,0,,
164,40,0.7502942,,5805.0,161.27615,,0,,
164,41,0.7629178,,5793.0,153.0,,0,,
164,42,0.77691823,,5783.0,161.27615,,0,,
164,43,0.8068399,,5777.0,183.88312,,0,,
164,44,0.8374688,,5773.0,216.37468,,0,,
164,45,0.87121785,,5770.0,255.0,,0,,
164,46,0.90009516,,5766.0,260.05,,0,,
164,47,0.9117523,,5758.0,255.0,,0,,
164,48,0.9129216,,5745.0,260.05,,0,,
164,49,0.8897971,,5730.0,274.6434,,0,,
164,50,0.8482183,,5714.0,297.37854,,0,,
164,51,0.7859262,,5701.0,326.55933,,0,,
164,52,0.6989259,,5689.0,360.62445,,0,,
164,53,0.5725193,,5676.0,398.32272,,0,,
164,54,0.46852693,,5660.0,438.7186,,0,,
164,55,0.4481636,,5640.0,481.13303,,0,,
164,56,0.51862425,,5613.0,525.07715,,0,,
164,57,0.59260666,,5582.0,570.1973,,0,,
164,58,0.67110676,,5547.0,616.23535,,0,,
164,59,0.72435385,,5506.0,663.0,,0,,
164,60,0.7384699,,5463.0,710.3478,,0,,
164,61,0.73556674,,5420.0,758.1695,,0,,
164,62,0.7384699,,5378.0,798.27625,,0,,
164,63,0.751313,,5334.0,822.3503,,0,,
164,64,0.762839,,5289.0,848.80914,,0,,
164,65,0.85278726,,5243.0,877.4372,,0,,
164,66,0.9040798,,5186.0,908.0292,,0,,
164,67,0.6360096,,5123.0,940.39355,,0,,
164,68,0.16957384,,5112.0,974.35364,,0,,
164,69,0.21580844,,5106.0,1009.7485,,0,,
164,70,0.26479557,,5092.0,1046.4325,,0,,
164,71,0.2614689,,5079.0,1081.8734,,0,,
164,72,0.2708219,,5068.0,1118.5173,,0,,
164,73,0.27511987,,5060.0,1156.25,,0,,
164,74,0.2951954,,5058.0,1194.9681,,0,,
164,75,0.32175058,,5059.0,1234.5792,,0,,
164,76,0.3567334,,5058.0,1275.0,,0,,
164,77,0.39100593,,5058.0,1316.1558,,0,,
164,78,0.44391003,,5060.0,1357.9797,,0,,
164,79,0.5292859,,5065.0,1400.4121,,0,,
164,80,0.59441787,,5074.0,1443.3992,,0,,
164,81,0.63651454,,5088.0,1486.8927,,0,,
165,0,0.25117433,,4321.0,1240.8835,,0,,
165,1,0.27949303,,4334.0,1190.6069,,0,,
165,2,0.33154845,,4350.0,1140.3947,,0,,
165,3,0.37636918,,4367.0,1090.2555,,0,,
165,4,0.44391003,,4387.0,1040.2,,0,,
165,5,0.546051,,4414.0,990.2409,,0,,
165,6,0.5884514,,4448.0,940.39355,,0,,
165,7,0.5403347,,4481.0,890.6767,,0,,
165,8,0.4240229,,4508.0,841.1135,,0,,
165,9,0.5632035,,4527.0,791.7329,,0,,
165,10,0.7012283,,4566.0,742.5712,,0,,
165,11,0.7144211,,4610.0,693.675,,0,,
165,12,0.7404258,,4653.0,645.1046,,0,,
165,13,0.7882889,,4702.0,596.9397,,0,,
165,14,0.828917,,4755.0,549.2868,,0,,
165,15,0.85863626,,4813.0,502.29175,,0,,
165,16,0.87081504,,4873.0,456.15787,,0,,
165,17,0.8747121,,4934.0,411.17514,,0,,
165,18,0.87081504,,4995.0,367.76624,,0,,
165,19,0.86279726,,5055.0,326.55933,,0,,
165,20,0.8498249,,5114.0,288.49957,,0,,
165,21,0.8453095,,5171.0,255.0,,0,,
165,22,0.8495487,,5229.0,228.07893,,0,,
165,23,0.85844135,,5287.0,210.27838,,0,,
165,24,0.86691827,,5347.0,204.0,,0,,
165,25,0.8720714,,5407.0,204.0,,0,,
165,26,0.89035213,,5468.0,204.0,,0,,
165,27,0.89377433,,5532.0,210.27838,,0,,
165,28,0.8747121,,5592.0,228.07893,,0,,
165,29,0.83715826,,5648.0,210.27838,,0,,
165,30,0.7884076,,5693.0,204.0,,0,,
165,31,0.7658167,,5729.0,204.0,,0,,
165,32,0.76281273,,5755.0,210.27838,,0,,
165,33,0.79436594,,5773.0,228.07893,,0,,
165,34,0.8226418,,5783.0,255.0,,0,,
165,35,0.8412023,,5787.0,260.05,,0,,
165,36,0.8498249,,5787.0,255.0,,0,,
165,37,0.8521687,,5783.0,260.05,,0,,
165,38,0.8560888,,5775.0,255.0,,0,,
165,39,0.85990834,,5764.0,228.07893,,0,,
165,40,0.8705965,,5751.0,210.27838,,0,,
165,41,0.8806757,,5737.0,204.0,,0,,
165,42,0.88936454,,5726.0,210.27838,,0,,
165,43,0.9059375,,5716.0,228.07893,,0,,
165,44,0.92596745,,5709.0,255.0,,0,,
165,45,0.94654346,,5703.0,288.49957,,0,,
165,46,0.9602622,,5696.0,310.2209,,0,,
165,47,0.9621871,,5688.0,306.0,,0,,
165,48,0.9545449,,5676.0,310.2209,,0,,
165,49,0.93404955,,5664.0,322.5523,,0,,
165,50,0.89898765,,5653.0,342.1184,,0,,
165,51,0.8559634,,5646.0,367.76624,,0,,
165,52,0.78599817,,5642.0,398.32272,,0,,
165,53,0.67247665,,5641.0,432.74936,,0,,
165,54,0.5276284,,5636.0,470.19678,,0,,
165,55,0.38960728,,5628.0,510.0,,0,,
165,56,0.36771175,,5613.0,551.64935,,0,,
165,57,0.4838341,,5590.0,594.7571,,0,,
165,58,0.6009306,,5560.0,639.0282,,0,,
165,59,0.6864091,,5523.0,684.2368,,0,,
165,60,0.72556967,,5482.0,730.20886,,0,,
165,61,0.73719645,,5440.0,776.80884,,0,,
165,62,0.7490776,,5398.0,823.93024,,0,,
165,63,0.76749897,,5354.0,867.0,,0,,
165,64,0.7720751,,5309.0,892.1356,,0,,
165,65,0.8100357,,5264.0,919.4156,,0,,
165,66,0.87707734,,5210.0,948.65485,,0,,
165,67,0.8267353,,5152.0,979.678,,0,,
165,68,0.5053673,,5121.0,1012.3211,,0,,
165,69,0.2862018,,5103.0,1046.4325,,0,,
165,70,0.2866522,,5091.0,1081.8734,,0,,
165,71,0.32866144,,5073.0,1118.5173,,0,,
165,72,0.31114691,,5058.0,1153.9983,,0,,
165,73,0.27559245,,5047.0,1190.6069,,0,,
165,74,0.2914039,,5042.0,1228.2427,,0,,
165,75,0.3316732,,5041.0,1266.8137,,0,,
165,76,0.3484515,,5039.0,1306.2373,,0,,
165,77,0.34810066,,5039.0,1346.4386,,0,,
165,78,0.39100593,,5038.0,1387.35,,0,,
165,79,0.50316435,,5037.0,1428.9104,,0,,
165,80,0.5673633,,5042.0,1471.065,,0,,
165,81,0.6174214,,5053.0,1513.7638,,0,,
166,0,0.2081249,,4324.0,1250.2804,,0,,
166,1,0.20504963,,4334.0,1200.3975,,0,,
166,2,0.26062933,,4345.0,1150.6124,,0,,
166,3,0.3919013,,4360.0,1100.9387,,0,,
166,4,0.47145998,,4384.0,1051.392,,0,,
166,5,0.5355828,,4412.0,1001.991,,0,,
166,6,0.5608541,,4444.0,952.7586,,0,,
166,7,0.5675778,,4476.0,903.7223,,0,,
166,8,0.57851434,,4509.0,854.9158,,0,,
166,9,0.6236961,,4542.0,806.3808,,0,,
166,10,0.66905755,,4578.0,758.1695,,0,,
166,11,0.70248795,,4619.0,710.3478,,0,,
166,12,0.7349529,,4662.0,663.0,,0,,
166,13,0.77860266,,4709.0,616.23535,,0,,
166,14,0.8238772,,4761.0,570.1973,,0,,
166,15,0.8526237,,4818.0,525.07715,,0,,
166,16,0.8691797,,4877.0,481.13303,,0,,
166,17,0.88118964,,4938.0,438.7186,,0,,
166,18,0.8820863,,5000.0,398.32272,,0,,
166,19,0.86659336,,5061.0,360.62445,,0,,
166,20,0.8499904,,5119.0,326.55933,,0,,
166,21,0.84145045,,5176.0,297.37854,,0,,
166,22,0.84085846,,5232.0,274.6434,,0,,
166,23,0.8526237,,5289.0,260.05,,0,,
166,24,0.8555867,,5348.0,255.0,,0,,
166,25,0.8499905,,5406.0,255.0,,0,,
166,26,0.8454033,,5464.0,255.0,,0,,
166,27,0.8333992,,5521.0,260.05,,0,,
166,28,0.8088586,,5575.0,274.6434,,0,,
166,29,0.77288455,,5623.0,260.05,,0,,
166,30,0.7410841,,5661.0,255.0,,0,,
166,31,0.749963,,5689.0,255.0,,0,,
166,32,0.7783804,,5709.0,260.05,,0,,
166,33,0.8238772,,5719.0,274.6434,,0,,
166,34,0.85886645,,5725.0,297.37854,,0,,
166,35,0.88245356,,5726.0,310.2209,,0,,
166,36,0.90227896,,5724.0,306.0,,0,,
166,37,0.9075661,,5720.0,310.2209,,0,,
166,38,0.91063267,,5712.0,297.37854,,0,,
166,39,0.9143054,,5701.0,274.6434,,0,,
166,40,0.9207859,,5687.0,260.05,,0,,
166,41,0.9235247,,5672.0,255.0,,0,,
166,42,0.931216,,5659.0,260.05,,0,,
166,43,0.9431087,,5648.0,274.6434,,0,,
166,44,0.95856404,,5638.0,297.37854,,0,,
166,45,0.97042155,,5629.0,326.55933,,0,,
166,46,0.9731748,,5621.0,360.62445,,0,,
166,47,0.9769393,,5613.0,357.0,,0,,
166,48,0.96492684,,5603.0,360.62445,,0,,
166,49,0.95087314,,5594.0,371.2856,,0,,
166,50,0.92506456,,5587.0,388.40442,,0,,
166,51,0.8979638,,5584.0,411.17514,,0,,
166,52,0.8559634,,5587.0,438.7186,,0,,
166,53,0.790747,,5595.0,470.19678,,0,,
166,54,0.6807349,,5602.0,504.87424,,0,,
166,55,0.5317848,,5605.0,542.13745,,0,,
166,56,0.36520144,,5603.0,581.48944,,0,,
166,57,0.36200213,,5590.0,622.53436,,0,,
166,58,0.48803148,,5567.0,664.9586,,0,,
166,59,0.60547274,,5536.0,708.51465,,0,,
166,60,0.680914,,5499.0,753.006,,0,,
166,61,0.7154312,,5459.0,798.27625,,0,,
166,62,0.732306,,5418.0,844.2002,,0,,
166,63,0.7605165,,5376.0,890.6767,,0,,
166,64,0.78959185,,5331.0,936.23553,,0,,
166,65,0.798435,,5284.0,962.26605,,0,,
166,66,0.81096905,,5236.0,990.2409,,0,,
166,67,0.83743,,5189.0,1020.0,,0,,
166,68,0.7417977,,5140.0,1051.392,,0,,
166,69,0.47302693,,5105.0,1084.2749,,0,,
166,70,0.35729897,,5090.0,1118.5173,,0,,
166,71,0.4150358,,5068.0,1153.9983,,0,,
166,72,0.34551325,,5048.0,1190.6069,,0,,
166,73,0.26413423,,5036.0,1226.1232,,0,,
166,74,0.24905515,,5028.0,1262.7007,,0,,
166,75,0.28454268,,5024.0,1300.25,,0,,
166,76,0.32291567,,5021.0,1338.6893,,0,,
166,77,0.35763767,,5021.0,1377.9441,,0,,
166,78,0.42046267,,5018.0,1417.9468,,0,,
166,79,0.5201446,,5009.0,1458.6356,,0,,
166,80,0.55188286,,5011.0,1499.955,,0,,
166,81,0.57409537,,5019.0,1541.8541,,0,,
167,0,0.18291245,,4329.0,1261.6703,,0,,
167,1,0.19942649,,4337.0,1212.2561,,0,,
167,2,0.18515828,,4342.0,1162.9789,,0,,
167,3,0.41694725,,4351.0,1113.8568,,0,,
167,4,0.62439936,,4387.0,1064.9113,,0,,
167,5,0.59786165,,4422.0,1016.1678,,0,,
167,6,0.56396437,,4451.0,967.657,,0,,
167,7,0.59451544,,4483.0,919.4156,,0,,
167,8,0.6154797,,4517.0,871.4884,,0,,
167,9,0.64373684,,4552.0,823.93024,,0,,
167,10,0.67658234,,4590.0,776.80884,,0,,
167,11,0.70439917,,4630.0,730.20886,,0,,
167,12,0.7414554,,4673.0,684.2368,,0,,
167,13,0.7811573,,4720.0,639.0282,,0,,
167,14,0.8161135,,4771.0,594.7571,,0,,
167,15,0.853368,,4826.0,551.64935,,0,,
167,16,0.8776974,,4886.0,510.0,,0,,
167,17,0.89002854,,4947.0,470.19678,,0,,
167,18,0.89002854,,5010.0,432.74936,,0,,
167,19,0.87444776,,5071.0,398.32272,,0,,
167,20,0.85990834,,5130.0,367.76624,,0,,
167,21,0.8534767,,5187.0,342.1184,,0,,
167,22,0.85030293,,5244.0,322.5523,,0,,
167,23,0.84932756,,5300.0,310.2209,,0,,
167,24,0.8415077,,5357.0,306.0,,0,,
167,25,0.81937885,,5412.0,306.0,,0,,
167,26,0.7908646,,5465.0,306.0,,0,,
167,27,0.753202,,5515.0,310.2209,,0,,
167,28,0.7152106,,5560.0,322.5523,,0,,
167,29,0.69364697,,5598.0,310.2209,,0,,
167,30,0.7020245,,5627.0,306.0,,0,,
167,31,0.7376602,,5647.0,306.0,,0,,
167,32,0.79224765,,5659.0,310.2209,,0,,
167,33,0.83280647,,5664.0,322.5523,,0,,
167,34,0.8704115,,5665.0,342.1184,,0,,
167,35,0.89487815,,5663.0,360.62445,,0,,
167,36,0.9106326,,5658.0,357.0,,0,,
167,37,0.92242545,,5653.0,360.62445,,0,,
167,38,0.92495966,,5645.0,342.1184,,0,,
167,39,0.9283953,,5634.0,322.5523,,0,,
167,40,0.9311651,,5620.0,310.2209,,0,,
167,41,0.9311651,,5605.0,306.0,,0,,
167,42,0.937229,,5591.0,310.2209,,0,,
167,43,0.94591564,,5577.0,322.5523,,0,,
167,44,0.9534961,,5565.0,342.1184,,0,,
167,45,0.95815116,,5555.0,367.76624,,0,,
167,46,0.96414787,,5547.0,398.32272,,0,,
167,47,0.96414787,,5538.0,408.0,,0,,
167,48,0.9573902,,5530.0,411.17514,,0,,
167,49,0.9462476,,5522.0,420.55676,,0,,
167,50,0.93101215,,5518.0,435.7442,,0,,
167,51,0.913587,,5518.0,456.15787,,0,,
167,52,0.89696497,,5525.0,481.13303,,0,,
167,53,0.8724719,,5539.0,510.0,,0,,
167,54,0.8182462,,5554.0,542.13745,,0,,
167,55,0.7229181,,5568.0,576.99915,,0,,
167,56,0.5844371,,5577.0,614.12134,,0,,
167,57,0.42269313,,5576.0,653.11865,,0,,
167,58,0.3779422,,5564.0,693.675,,0,,
167,59,0.4717591,,5542.0,735.5325,,0,,
167,60,0.5843865,,5512.0,778.4812,,0,,
167,61,0.65935254,,5476.0,822.3503,,0,,
167,62,0.6982885,,5437.0,867.0,,0,,
167,63,0.7250536,,5397.0,912.31573,,0,,
167,64,0.7696823,,5355.0,958.203,,0,,
167,65,0.8025052,,5308.0,1004.5835,,0,,
167,66,0.8067517,,5260.0,1032.6713,,0,,
167,67,0.80754393,,5212.0,1061.2412,,0,,
167,68,0.7940877,,5162.0,1091.4476,,0,,
167,69,0.6972789,,5118.0,1123.1584,,0,,
167,70,0.5404525,,5082.0,1156.25,,0,,
167,71,0.40242347,,5057.0,1190.6069,,0,,
167,72,0.29213774,,5040.0,1226.1232,,0,,
167,73,0.24256763,,5028.0,1262.7007,,0,,
167,74,0.22499952,,5019.0,1298.248,,0,,
167,75,0.25809118,,5012.0,1334.7977,,0,,
167,76,0.3035822,,5005.0,1372.2697,,0,,
167,77,0.37815124,,5001.0,1410.5903,,0,,
167,78,0.47063574,,4994.0,1449.6924,,0,,
167,79,0.5077514,,4979.0,1489.5144,,0,,
167,80,0.523349,,4980.0,1530.0,,0,,
167,81,0.5370166,,4989.0,1571.098,,0,,
168,0,0.3041404,,4334.0,1275.0,,0,,
168,1,0.4150358,,4350.0,1226.1232,,0,,
168,2,0.5503506,,4358.0,1177.4264,,0,,
168,3,0.6391095,,4364.0,1128.9331,,0,,
168,4,0.7207034,,4403.0,1080.6707,,0,,
168,5,0.62277037,,4439.0,1032.6713,,0,,
168,6,0.5804168,,4465.0,984.97363,,0,,
168,7,0.6176013,,4496.0,937.6236,,0,,
168,8,0.6355458,,4530.0,890.6767,,0,,
168,9,0.6608977,,4565.0,844.2002,,0,,
168,10,0.69395435,,4603.0,798.27625,,0,,
168,11,0.7204253,,4644.0,753.006,,0,,
168,12,0.7508729,,4687.0,708.51465,,0,,
168,13,0.7845798,,4734.0,664.9586,,0,,
168,14,0.8194834,,4784.0,622.53436,,0,,
168,15,0.85644674,,4839.0,581.48944,,0,,
168,16,0.88321793,,4898.0,542.13745,,0,,
168,17,0.89460653,,4960.0,504.87424,,0,,
168,18,0.8908442,,5022.0,470.19678,,0,,
168,19,0.88321793,,5083.0,438.7186,,0,,
168,20,0.87639,,5143.0,411.17514,,0,,
168,21,0.86659336,,5202.0,388.40442,,0,,
168,22,0.8568221,,5259.0,371.2856,,0,,
168,23,0.84991693,,5315.0,360.62445,,0,,
168,24,0.8294192,,5370.0,357.0,,0,,
168,25,0.7836136,,5422.0,357.0,,0,,
168,26,0.7144211,,5469.0,357.0,,0,,
168,27,0.63910943,,5510.0,360.62445,,0,,
168,28,0.60035765,,5544.0,371.2856,,0,,
168,29,0.62780297,,5571.0,360.62445,,0,,
168,30,0.69395435,,5590.0,357.0,,0,,
168,31,0.75262856,,5602.0,357.0,,0,,
168,32,0.8051818,,5607.0,360.62445,,0,,
168,33,0.8454033,,5607.0,371.2856,,0,,
168,34,0.8714692,,5604.0,388.40442,,0,,
168,35,0.8921309,,5599.0,411.17514,,0,,
168,36,0.9004631,,5593.0,408.0,,0,,
168,37,0.9160091,,5586.0,411.17514,,0,,
168,38,0.92142725,,5578.0,388.40442,,0,,
168,39,0.9249203,,5567.0,371.2856,,0,,
168,40,0.9277359,,5553.0,360.62445,,0,,
168,41,0.9250515,,5538.0,357.0,,0,,
168,42,0.9277359,,5523.0,360.62445,,0,,
168,43,0.9262807,,5509.0,371.2856,,0,,
168,44,0.9277618,,5496.0,388.40442,,0,,
168,45,0.93294096,,5485.0,411.17514,,0,,
168,46,0.93831503,,5475.0,438.7186,,0,,
168,47,0.9340495,,5467.0,459.0,,0,,
168,48,0.9332943,,5459.0,461.82465,,0,,
168,49,0.92125374,,5453.0,470.19678,,0,,
168,50,0.9165694,,5450.0,483.8285,,0,,
168,51,0.90723854,,5452.0,502.29175,,0,,
168,52,0.91070276,,5461.0,525.07715,,0,,
168,53,0.9164329,,5477.0,551.64935,,0,,
168,54,0.89703965,,5497.0,581.48944,,0,,
168,55,0.8565362,,5518.0,614.12134,,0,,
168,56,0.78027594,,5536.0,649.124,,0,,
168,57,0.65604025,,5546.0,686.1348,,0,,
168,58,0.5116167,,5545.0,724.8462,,0,,
168,59,0.42340314,,5534.0,765.0,,0,,
168,60,0.46693504,,5513.0,806.3808,,0,,
168,61,0.5482375,,5484.0,848.80914,,0,,
168,62,0.61814046,,5451.0,892.1356,,0,,
168,63,0.67672783,,5414.0,936.23553,,0,,
168,64,0.72435385,,5374.0,981.0046,,0,,
168,65,0.77318746,,5330.0,1026.3552,,0,,
168,66,0.80826783,,5282.0,1072.2136,,0,,
168,67,0.8004106,,5231.0,1103.2987,,0,,
168,68,0.7951066,,5184.0,1132.3838,,0,,
168,69,0.8015164,,5135.0,1162.9789,,0,,
168,70,0.6784317,,5085.0,1194.9681,,0,,
168,71,0.45299366,,5057.0,1228.2427,,0,,
168,72,0.33254495,,5038.0,1262.7007,,0,,
168,73,0.27511987,,5022.0,1298.248,,0,,
168,74,0.2589405,,5011.0,1334.7977,,0,,
168,75,0.2836327,,5001.0,1370.3729,,0,,
168,76,0.31303567,,4991.0,1406.8977,,0,,
168,77,0.38373512,,4982.0,1444.2998,,0,,
168,78,0.45954293,,4971.0,1482.5131,,0,,
168,79,0.4211784,,4954.0,1521.4762,,0,,
168,80,0.43597016,,4953.0,1561.1333,,0,,
168,81,0.50450146,,4961.0,1601.4325,,0,,
169,0,0.7599326,,4330.0,1290.2092,,0,,
169,1,0.7607021,,4375.0,1241.9312,,0,,
169,2,0.74746495,,4403.0,1193.8794,,0,,
169,3,0.76886255,,4412.0,1146.0824,,0,,
169,4,0.69731265,,4436.0,1098.5736,,0,,
169,5,0.6202868,,4461.0,1051.392,,0,,
169,6,0.62501335,,4486.0,1004.5835,,0,,
169,7,0.642875,,4515.0,958.203,,0,,
169,8,0.6678583,,4547.0,912.31573,,0,,
169,9,0.6952483,,4583.0,867.0,,0,,
169,10,0.71514755,,4621.0,822.3503,,0,,
169,11,0.7369933,,4661.0,778.4812,,0,,
169,12,0.7678856,,4704.0,735.5325,,0,,
169,13,0.79772717,,4751.0,693.675,,0,,
169,14,0.8279499,,4801.0,653.11865,,0,,
169,15,0.8617685,,4855.0,614.12134,,0,,
169,16,0.8874853,,4914.0,576.99915,,0,,
