j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
54,61,0.58769256,,3334.0,115.37764,0.297984,1,223.73715,488.63446
54,62,0.51057035,,3345.0,90.50967,0.28672,1,219.05058,470.41937
54,63,0.4512737,,3352.0,64.0,0.275456,1,213.96402,455.54358
54,64,0.44299507,,3356.0,32.0,0.274432,1,213.49008,449.74307
54,65,0.6154797,,3361.0,0.0,0.268288,1,210.51984,435.79968
54,66,0.857238,,3388.0,32.0,,0,,
54,67,0.8231838,,3425.0,64.0,,0,,
54,68,0.595701,,3442.0,90.50967,,0,,
54,69,0.44425237,,3444.0,115.37764,,0,,
54,70,0.6091957,,3430.0,143.10835,,0,,
54,71,0.6178863,,3407.0,172.32527,,0,,
54,72,0.50044084,,3392.0,202.38577,,0,,
54,73,0.47625628,,3379.0,232.96352,,0,,
54,74,0.47960088,,3365.0,263.87875,,0,,
54,75,0.5166441,,3351.0,295.02542,,0,,
54,76,0.56649554,,3334.0,320.0,,0,,
54,77,0.58127594,,3315.0,346.13293,,0,,
55,0,0.2153577,,2831.0,515.9845,,0,,
55,1,0.23364635,,2831.0,488.4588,,0,,
55,2,0.42634225,,2837.0,461.51056,,0,,
55,3,0.56374955,,2853.0,435.24707,,0,,
55,4,0.5698915,,2868.0,409.79996,,0,,
55,5,0.49698362,,2882.0,385.33102,,0,,
55,6,0.3912457,,2891.0,362.03867,,0,,
55,7,0.35877067,,2893.0,340.16467,,0,,
55,8,0.3506558,,2891.0,316.78384,,0,,
55,9,0.36830026,,2885.0,295.02542,,0,,
55,10,0.36160925,,2878.0,271.529,,0,,
55,11,0.35990977,,2870.0,249.928,,0,,
55,12,0.34977126,,2862.0,230.75528,,0,,
55,13,0.34530282,,2853.0,214.66252,,0,,
55,14,0.32368398,,2843.0,202.38577,,0,,
55,15,0.27255288,,2834.0,186.59045,,0,,
55,16,0.22009194,,2827.0,172.32527,,0,,
55,17,0.12531269,,2821.0,160.0,,0,,
55,18,0.08394546,,2820.0,143.10835,,0,,
55,19,0.14307113,,2823.0,131.93938,,0,,
55,20,0.16672422,,2826.0,128.0,,0,,
55,21,0.21428962,,2827.0,128.0,,0,,
55,22,0.28284934,,2831.0,131.93938,,0,,
55,23,0.30288488,,2838.0,143.10835,,0,,
55,24,0.3046577,,2843.0,160.0,,0,,
55,25,0.31435418,,2847.0,163.16862,,0,,
55,26,0.42634225,,2855.0,172.32527,,0,,
55,27,0.532755,,2869.0,186.59045,,0,,
55,28,0.637606,,2887.0,202.38577,,0,,
55,29,0.7499436,,2911.0,214.66252,,0,,
55,30,0.8472465,,2942.0,230.75528,,0,,
55,31,0.89855635,,2979.0,243.70474,,0,,
55,32,0.915197,,3017.0,257.99225,,0,,
55,33,0.89429533,,3057.0,275.2744,,0,,
55,34,0.8483781,,3092.0,288.0,,0,,
55,35,0.8289727,,3124.0,256.0,,0,,
55,36,0.79053295,,3153.0,224.0,,0,,
55,37,0.71668804,,3179.0,192.0,,0,,
55,38,0.61513424,,3200.0,160.0,,0,,
55,39,0.60659504,,3216.0,128.0,,0,,
55,40,0.65731907,,3236.0,96.0,,0,,
55,41,0.62731266,,3258.0,64.0,,0,,
55,42,0.53596324,,3273.0,32.0,,0,,
55,43,0.5057188,,3280.0,0.0,0.595968,1,318.7943,563.9909
55,44,0.43855,,3283.0,32.0,0.580608,1,315.24536,558.925
55,45,0.33393842,,3281.0,45.254833,0.5888,1,317.1568,562.5673
55,46,0.29009405,,3280.0,71.55418,0.595968,1,318.7943,563.9909
55,47,0.33141345,,3279.0,101.19289,0.601088,1,319.9473,565.86237
55,48,0.3329945,,3281.0,131.93938,0.5888,1,317.1568,562.5673
55,49,0.27255288,,3286.0,163.16862,0.569344,1,312.5421,556.16846
55,50,0.23796909,,3289.0,194.6484,0.564224,1,311.2558,553.2985
55,51,0.26639315,,3290.0,226.27417,0.560128,1,310.20007,551.4277
55,52,0.31537074,,3293.0,257.99225,0.549888,1,307.50076,547.8533
55,53,0.33891454,,3296.0,286.2167,0.34816,1,240.6231,543.8849
55,54,0.33393842,,3298.0,315.16345,0.344064,1,239.46738,540.96893
55,55,0.3173914,,3299.0,303.57864,0.34304,1,239.17343,539.4826
55,56,0.32886317,,3297.0,273.4081,0.346112,1,240.04855,541.8507
55,57,0.29785043,10.0,3293.0,243.70474,0.35328,1,242.01608,547.8533
55,58,0.31705576,10.0,3292.0,214.66252,0.355328,1,242.56393,549.51685
55,59,0.4033652,,3293.0,186.59045,0.35328,1,242.01608,547.8533
55,60,0.5406349,,3303.0,160.0,0.33792,1,237.6571,534.54974
55,61,0.5917249,,3317.0,128.0,0.318464,1,231.37576,514.3372
55,62,0.56649554,,3328.0,96.0,0.305152,1,226.54132,499.18
55,63,0.506056,,3336.0,64.0,0.294912,1,222.49202,485.28635
55,64,0.4671418,,3341.0,32.0,0.287744,1,219.48785,477.54892
55,65,0.5782753,,3345.0,0.0,0.28672,1,219.05058,470.41937
55,66,0.82753855,,3369.0,32.0,,0,,
55,67,0.84987843,,3402.0,45.254833,,0,,
55,68,0.6916566,,3421.0,71.55418,,0,,
55,69,0.43918929,,3430.0,101.19289,,0,,
55,70,0.57656527,,3419.0,131.93938,,0,,
55,71,0.6067138,,3396.0,163.16862,,0,,
55,72,0.5391361,,3381.0,194.6484,,0,,
55,73,0.5379315,,3367.0,226.27417,,0,,
55,74,0.52982134,,3354.0,249.928,,0,,
55,75,0.55662626,,3340.0,275.2744,,0,,
55,76,0.58552706,,3323.0,301.8874,,0,,
55,77,0.58857954,,3305.0,329.46017,,0,,
56,0,0.14307113,,2826.0,500.87924,,0,,
56,1,0.13361056,,2827.0,472.47433,,0,,
56,2,0.2668091,,2831.0,444.5582,,0,,
56,3,0.43833655,,2842.0,417.22894,,0,,
56,4,0.51517844,,2855.0,390.60977,,0,,
56,5,0.47904614,,2870.0,364.85614,,0,,
56,6,0.37909257,,2879.0,340.16467,,0,,
56,7,0.34530282,,2881.0,316.78384,,0,,
56,8,0.34620267,,2880.0,295.02542,,0,,
56,9,0.34947574,,2874.0,271.529,,0,,
56,10,0.33393842,,2868.0,249.928,,0,,
56,11,0.33141345,,2861.0,226.27417,,0,,
56,12,0.33014154,,2854.0,204.89998,,0,,
56,13,0.31162268,,2846.0,186.59045,,0,,
56,14,0.2866903,,2838.0,172.32527,,0,,
56,15,0.24680893,,2830.0,160.0,,0,,
56,16,0.18023977,,2824.0,143.10835,,0,,
56,17,0.10443435,,2820.0,131.93938,,0,,
56,18,0.046840712,,2818.0,115.37764,,0,,
56,19,0.090857774,,2820.0,101.19289,,0,,
56,20,0.12531269,,2821.0,96.0,,0,,
56,21,0.16170543,,2821.0,96.0,,0,,
56,22,0.23021959,,2824.0,101.19289,,0,,
56,23,0.26261416,,2830.0,115.37764,,0,,
56,24,0.25962964,,2834.0,128.0,,0,,
56,25,0.28284934,,2838.0,131.93938,,0,,
56,26,0.3806747,,2845.0,143.10835,,0,,
56,27,0.50656116,,2858.0,160.0,,0,,
56,28,0.61467296,,2875.0,172.32527,,0,,
56,29,0.73780596,,2898.0,186.59045,,0,,
56,30,0.8301952,,2928.0,202.38577,,0,,
56,31,0.8906543,,2963.0,214.66252,,0,,
56,32,0.9240477,,3002.0,230.75528,,0,,
56,33,0.89639807,,3043.0,249.928,,0,,
56,34,0.8188019,,3077.0,271.529,,0,,
56,35,0.8174663,,3104.0,256.0,,0,,
56,36,0.8314114,,3133.0,224.0,,0,,
56,37,0.7716626,,3163.0,192.0,,0,,
56,38,0.6460932,,3187.0,160.0,,0,,
56,39,0.60047305,,3203.0,128.0,,0,,
56,40,0.648968,,3223.0,96.0,,0,,
56,41,0.60156304,,3244.0,64.0,,0,,
56,42,0.52083695,,3256.0,32.0,,0,,
56,43,0.50181216,,3262.0,0.0,0.671744,1,333.92517,586.9772
56,44,0.43489966,,3268.0,32.0,0.65024,1,330.07596,580.82416
56,45,0.28051385,,3272.0,64.0,0.635904,1,327.29095,575.7626
56,46,0.28051385,,3272.0,90.50967,0.635904,1,327.29095,575.7626
56,47,0.34530282,,3268.0,115.37764,0.65024,1,330.07596,580.82416
56,48,0.3547446,,3271.0,143.10835,0.638976,1,327.90274,577.42065
56,49,0.29455724,,3279.0,172.32527,0.601088,1,319.9473,565.86237
56,50,0.23461486,,3282.0,202.38577,0.584704,1,316.20776,561.3643
56,51,0.24543773,,3282.0,232.96352,0.584704,1,316.20776,561.3643
56,52,0.27775893,,3283.0,263.87875,0.580608,1,315.24536,558.925
56,53,0.30851302,,3285.0,295.02542,0.364544,1,244.89265,557.18414
56,54,0.32006028,,3287.0,326.33725,0.361472,1,244.1342,555.39667
56,55,0.3173914,,3288.0,315.16345,0.359424,1,243.61966,554.35425
56,56,0.31162268,,3286.0,286.2167,0.36352,1,244.64206,556.16846
56,57,0.2840083,,3283.0,257.99225,0.369664,1,246.11897,558.925
56,58,0.29009405,10.0,3281.0,226.27417,0.372736,1,246.8341,562.5673
56,59,0.34620267,10.0,3281.0,194.6484,0.372736,1,246.8341,562.5673
56,60,0.4692563,,3288.0,163.16862,0.359424,1,243.61966,554.35425
56,61,0.5485961,,3299.0,131.93938,0.34304,1,239.17343,539.4826
56,62,0.56208926,,3309.0,101.19289,0.329728,1,235.129,526.80536
56,63,0.5097397,,3319.0,71.55418,0.315392,1,230.2973,512.16693
56,64,0.4747572,,3325.0,45.254833,0.309248,1,228.08705,505.0323
56,65,0.5243378,,3330.0,32.0,0.303104,1,225.75014,495.18735
56,66,0.74304646,,3348.0,0.0,0.284672,1,218.1494,465.37613
56,67,0.84033966,,3374.0,32.0,,0,,
56,68,0.76106703,,3397.0,64.0,,0,,
56,69,0.4671418,,3414.0,96.0,,0,,
56,70,0.5478681,,3406.0,128.0,,0,,
56,71,0.62106353,,3384.0,160.0,,0,,
56,72,0.5793226,,3367.0,181.01933,,0,,
56,73,0.57016146,,3352.0,204.89998,,0,,
56,74,0.5552086,,3339.0,230.75528,,0,,
56,75,0.55435467,,3326.0,257.99225,,0,,
56,76,0.5894637,,3310.0,286.2167,,0,,
56,77,0.60047305,,3292.0,315.16345,,0,,
57,0,0.12531269,,2822.0,487.4095,,0,,
57,1,0.1214347,,2824.0,458.1703,,0,,
57,2,0.18088688,,2828.0,429.32504,,0,,
57,3,0.29196393,,2835.0,400.95886,,0,,
57,4,0.4031231,,2845.0,373.1809,,0,,
57,5,0.42026123,,2859.0,346.13293,,0,,
57,6,0.34258434,,2868.0,320.0,,0,,
57,7,0.3173914,,2870.0,295.02542,,0,,
57,8,0.31162268,,2869.0,271.529,,0,,
57,9,0.2793372,,2865.0,249.928,,0,,
57,10,0.28051385,,2860.0,226.27417,,0,,
57,11,0.30002096,,2853.0,204.89998,,0,,
57,12,0.29009405,,2846.0,181.01933,,0,,
57,13,0.26969934,,2840.0,160.0,,0,,
57,14,0.26261416,,2833.0,143.10835,,0,,
57,15,0.22164465,,2826.0,131.93938,,0,,
57,16,0.15499674,,2821.0,115.37764,,0,,
57,17,0.08815924,,2818.0,101.19289,,0,,
57,18,0.031239834,,2817.0,90.50967,,0,,
57,19,0.049370438,,2818.0,71.55418,,0,,
57,20,0.064334616,,2818.0,64.0,,0,,
57,21,0.064334616,,2817.0,64.0,,0,,
57,22,0.13361056,,2819.0,71.55418,,0,,
57,23,0.18597572,,2824.0,90.50967,,0,,
57,24,0.17496905,,2828.0,96.0,,0,,
57,25,0.20097478,,2832.0,101.19289,,0,,
57,26,0.28820917,,2839.0,115.37764,,0,,
57,27,0.42275465,,2850.0,131.93938,,0,,
57,28,0.549757,,2866.0,143.10835,,0,,
57,29,0.6899022,,2887.0,160.0,,0,,
57,30,0.8065081,,2916.0,172.32527,,0,,
57,31,0.86559594,,2951.0,186.59045,,0,,
57,32,0.9023661,,2989.0,204.89998,,0,,
57,33,0.8789478,,3029.0,226.27417,,0,,
57,34,0.78927416,,3061.0,249.928,,0,,
57,35,0.77978146,,3085.0,256.0,,0,,
57,36,0.8380407,,3115.0,224.0,,0,,
57,37,0.7954467,,3148.0,192.0,,0,,
57,38,0.6758144,,3173.0,160.0,,0,,
57,39,0.61513424,,3191.0,128.0,,0,,
57,40,0.6236469,,3210.0,96.0,,0,,
57,41,0.5782753,,3229.0,64.0,,0,,
57,42,0.44860953,,3241.0,32.0,,0,,
57,43,0.36441767,,3247.0,0.0,0.734208,1,343.06158,601.71844
57,44,0.3702206,,3255.0,32.0,0.705536,1,339.20822,595.4516
57,45,0.3064177,,3263.0,45.254833,0.667648,1,333.22946,586.0909
57,46,0.34620267,,3262.0,71.55418,0.671744,1,333.92517,586.9772
57,47,0.37348077,,3256.0,101.19289,0.703488,1,338.90704,594.0662
57,48,0.42094347,,3260.0,131.93938,0.679936,1,335.2766,589.56616
57,49,0.38691238,,3270.0,163.16862,0.643072,1,328.7051,578.2364
57,50,0.29455724,,3274.0,194.6484,0.625664,1,325.20496,573.2154
57,51,0.2600585,,3274.0,226.27417,0.625664,1,325.20496,573.2154
57,52,0.24680893,,3275.0,257.99225,0.61952,1,323.9214,571.0427
57,53,0.26134002,,3276.0,289.77234,0.381952,1,248.85947,569.49854
57,54,0.27577066,,3277.0,321.596,0.379904,1,248.41827,568.3789
57,55,0.27416745,,3278.0,326.33725,0.375808,1,247.52255,567.0153
57,56,0.26345953,,3277.0,295.02542,0.379904,1,248.41827,568.3789
57,57,0.25220695,,3275.0,263.87875,0.384,1,249.294,571.0427
57,58,0.23796909,,3273.0,232.96352,0.386048,1,249.7152,574.49896
57,59,0.26345953,10.0,3271.0,202.38577,0.38912,1,250.33365,577.42065
57,60,0.36830026,10.0,3276.0,172.32527,0.381952,1,248.85947,569.49854
57,61,0.46247333,,3284.0,143.10835,0.366592,1,245.38718,557.936
57,62,0.503177,,3293.0,115.37764,0.35328,1,242.01608,547.8533
57,63,0.4836365,,3304.0,90.50967,0.334848,1,236.72533,532.98004
57,64,0.44425237,,3310.0,64.0,0.326656,1,234.1372,525.8036
57,65,0.4834543,,3316.0,32.0,0.321536,1,232.43756,516.12354
57,66,0.6302767,,3330.0,0.0,0.303104,1,225.75014,495.18735
57,67,0.76039416,,3350.0,32.0,,0,,
57,68,0.7597871,,3375.0,64.0,,0,,
57,69,0.45612752,,3399.0,90.50967,,0,,
57,70,0.4834543,,3394.0,115.37764,,0,,
57,71,0.60990083,,3372.0,135.7645,,0,,
57,72,0.57945323,,3354.0,160.0,,0,,
57,73,0.56264377,,3337.0,186.59045,,0,,
57,74,0.5227518,,3324.0,214.66252,,0,,
57,75,0.52982134,,3313.0,243.70474,,0,,
57,76,0.56111634,,3297.0,273.4081,,0,,
57,77,0.55817765,,3280.0,303.57864,,0,,
58,0,0.13181375,,2819.0,472.47433,,0,,
58,1,0.12814105,,2822.0,444.5582,,0,,
58,2,0.17021193,,2827.0,416.0,,0,,
58,3,0.23021959,,2833.0,386.65747,,0,,
58,4,0.30606672,,2842.0,357.77087,,0,,
58,5,0.3064177,,2853.0,329.46017,,0,,
58,6,0.2797301,,2859.0,301.8874,,0,,
58,7,0.28896496,,2860.0,275.2744,,0,,
58,8,0.27577066,,2860.0,249.928,,0,,
58,9,0.22009194,,2858.0,226.27417,,0,,
58,10,0.23844382,,2854.0,204.89998,,0,,
58,11,0.27133432,,2847.0,181.01933,,0,,
58,12,0.2508702,,2840.0,160.0,,0,,
58,13,0.24907474,,2834.0,135.7645,,0,,
58,14,0.23939003,,2828.0,115.37764,,0,,
58,15,0.19748944,,2822.0,101.19289,,0,,
58,16,0.13181375,,2818.0,90.50967,,0,,
58,17,0.05627725,,2816.0,71.55418,,0,,
58,18,0.022093492,,2816.0,64.0,,0,,
58,19,0.022093492,,2817.0,45.254833,,0,,
58,20,0.015623729,,2817.0,32.0,,0,,
58,21,0.05627725,,2817.0,32.0,,0,,
58,22,0.08394546,,2819.0,45.254833,,0,,
58,23,0.113264866,,2822.0,64.0,,0,,
58,24,0.1405574,,2826.0,64.0,,0,,
58,25,0.20097478,,2831.0,71.55418,,0,,
58,26,0.26134002,,2839.0,90.50967,,0,,
58,27,0.34530282,,2848.0,101.19289,,0,,
58,28,0.48070717,,2862.0,115.37764,,0,,
58,29,0.64402145,,2881.0,131.93938,,0,,
58,30,0.7940358,,2909.0,143.10835,,0,,
58,31,0.84116566,,2945.0,160.0,,0,,
58,32,0.84131116,,2980.0,181.01933,,0,,
58,33,0.8328728,,3015.0,204.89998,,0,,
58,34,0.7854592,,3045.0,226.27417,,0,,
58,35,0.7636078,,3071.0,249.928,,0,,
58,36,0.8129239,,3100.0,226.27417,,0,,
58,37,0.7988234,,3133.0,194.6484,,0,,
58,38,0.688844,,3159.0,163.16862,,0,,
58,39,0.63547015,,3177.0,131.93938,,0,,
58,40,0.6378187,,3197.0,101.19289,,0,,
58,41,0.5894637,,3216.0,71.55418,,0,,
58,42,0.46617547,,3231.0,45.254833,,0,,
58,43,0.2930788,,3242.0,32.0,,0,,
58,44,0.21852672,,3249.0,0.0,0.730112,1,342.5592,600.4225
58,45,0.30324048,,3253.0,32.0,0.713728,1,340.37302,597.08484
58,46,0.39823645,,3250.0,64.0,0.726016,1,342.03683,599.8868
58,47,0.4031231,,3243.0,96.0,0.749568,1,344.7939,603.85925
58,48,0.45492184,,3246.0,128.0,0.738304,1,343.544,602.0903
58,49,0.46247333,,3257.0,160.0,0.69632,1,337.8295,592.1791
58,50,0.36357826,,3263.0,192.0,0.667648,1,333.22946,586.0909
58,51,0.28051385,,3265.0,224.0,0.663552,1,332.51706,584.45215
58,52,0.24907474,,3267.0,256.0,0.656384,1,331.21954,581.98773
58,53,0.21747616,,3268.0,288.0,0.397312,1,251.91176,580.82416
58,54,0.21747616,,3269.0,320.0,0.39424,1,251.32996,579.64056
58,55,0.2153577,,3270.0,334.0898,0.392192,1,250.93544,578.2364
58,56,0.22009194,,3269.0,303.57864,0.39424,1,251.32996,579.64056
58,57,0.22009194,,3267.0,273.4081,0.400384,1,252.48355,581.98773
58,58,0.20552014,,3266.0,243.70474,0.401408,1,252.6708,583.7031
58,59,0.18597572,,3264.0,214.66252,0.405504,1,253.3932,585.18787
58,60,0.25962964,,3267.0,186.59045,0.400384,1,252.48355,581.98773
58,61,0.35676536,10.0,3272.0,160.0,0.388096,1,250.12973,575.7626
58,62,0.42811897,,3280.0,128.0,0.37376,1,247.06802,563.9909
58,63,0.45188498,,3290.0,96.0,0.357376,1,243.09846,551.4277
58,64,0.42634225,,3297.0,64.0,0.346112,1,240.04855,541.8507
58,65,0.44612795,,3303.0,32.0,0.33792,1,237.6571,534.54974
58,66,0.5552086,,3316.0,0.0,0.321536,1,232.43756,516.12354
58,67,0.6965953,,3333.0,32.0,,0,,
58,68,0.76407313,,3361.0,45.254833,,0,,
58,69,0.44860953,,3389.0,71.55418,,0,,
58,70,0.43425056,,3386.0,90.50967,,0,,
58,71,0.6122387,,3364.0,115.37764,,0,,
58,72,0.595701,,3344.0,143.10835,,0,,
58,73,0.56758666,,3325.0,172.32527,,0,,
58,74,0.5047048,,3311.0,202.38577,,0,,
58,75,0.49628717,,3300.0,232.96352,,0,,
58,76,0.51007223,,3287.0,263.87875,,0,,
58,77,0.5097397,,3271.0,295.02542,,0,,
59,0,0.22164465,,2816.0,458.1703,,0,,
59,1,0.19091667,,2822.0,429.32504,,0,,
59,2,0.20097478,,2828.0,400.95886,,0,,
59,3,0.21747616,,2835.0,373.1809,,0,,
59,4,0.20269257,,2842.0,344.65054,,0,,
59,5,0.20719607,,2848.0,315.16345,,0,,
59,6,0.22009194,,2851.0,286.2167,,0,,
59,7,0.24497867,,2851.0,257.99225,,0,,
59,8,0.2307127,,2851.0,230.75528,,0,,
59,9,0.17294759,,2852.0,204.89998,,0,,
59,10,0.20719607,,2849.0,181.01933,,0,,
59,11,0.24220304,,2842.0,160.0,,0,,
59,12,0.24220304,,2836.0,135.7645,,0,,
59,13,0.24220304,,2829.0,115.37764,,0,,
59,14,0.21852672,,2823.0,90.50967,,0,,
59,15,0.17496905,,2818.0,71.55418,,0,,
59,16,0.10443435,,2815.0,64.0,,0,,
59,17,0.034924358,,2815.0,45.254833,,0,,
59,18,0.031239834,,2816.0,32.0,,0,,
59,19,0.049370438,,2817.0,32.0,,0,,
59,20,0.06619441,,2819.0,0.0,2.46272,1,147.3099,151.21812
59,21,0.06976373,,2820.0,0.0,2.459648,1,151.21811,156.41573
59,22,0.06976373,,2821.0,32.0,,0,,
59,23,0.09850137,,2822.0,32.0,,0,,
59,24,0.17294759,,2827.0,32.0,,0,,
59,25,0.22369596,,2833.0,45.254833,,0,,
59,26,0.25220695,,2841.0,64.0,,0,,
59,27,0.30430418,,2849.0,71.55418,,0,,
59,28,0.41334563,,2861.0,90.50967,,0,,
59,29,0.5976684,,2877.0,101.19289,,0,,
59,30,0.7989968,,2904.0,115.37764,,0,,
59,31,0.8333746,,2942.0,135.7645,,0,,
59,32,0.76460385,,2974.0,160.0,,0,,
59,33,0.76407313,,3002.0,181.01933,,0,,
59,34,0.7708879,,3030.0,204.89998,,0,,
59,35,0.76978636,,3058.0,226.27417,,0,,
59,36,0.7893943,,3088.0,226.27417,,0,,
59,37,0.7674378,,3119.0,202.38577,,0,,
59,38,0.6940073,,3144.0,172.32527,,0,,
59,39,0.6614509,,3163.0,143.10835,,0,,
59,40,0.67497903,,3183.0,115.37764,,0,,
59,41,0.6554294,,3203.0,90.50967,,0,,
59,42,0.5976684,,3222.0,64.0,,0,,
59,43,0.3912457,,3240.0,32.0,,0,,
59,44,0.20552014,,3246.0,0.0,0.738304,1,343.544,602.0903
59,45,0.3809375,,3243.0,32.0,0.749568,1,344.7939,603.85925
59,46,0.46617547,,3237.0,64.0,0.78336,1,348.06696,607.88586
59,47,0.43098238,,3229.0,96.0,0.823296,1,350.99692,611.66394
59,48,0.46617547,,3232.0,128.0,0.805888,1,349.86676,610.47046
59,49,0.48635593,,3243.0,160.0,0.749568,1,344.7939,603.85925
59,50,0.41474256,,3251.0,192.0,0.724992,1,341.9029,598.78864
59,51,0.32466322,,3256.0,224.0,0.703488,1,338.90704,594.0662
59,52,0.2745693,,3259.0,256.0,0.681984,1,335.6045,590.40247
59,53,0.22369596,,3262.0,288.0,0.412672,1,254.6174,586.9772
59,54,0.18784527,,3263.0,320.0,0.407552,1,253.74773,586.0909
59,55,0.20039855,,3264.0,344.65054,0.405504,1,253.3932,585.18787
59,56,0.19091667,,3263.0,315.16345,0.407552,1,253.74773,586.0909
59,57,0.19091667,,3261.0,286.2167,0.41472,1,254.95859,588.5426
59,58,0.18784527,,3260.0,257.99225,0.415744,1,255.12585,589.56616
59,59,0.15575738,,3259.0,226.27417,0.416768,1,255.28978,590.40247
59,60,0.20039855,,3261.0,194.6484,0.41472,1,254.95859,588.5426
59,61,0.2668091,10.5,3264.0,163.16862,0.405504,1,253.3932,585.18787
59,62,0.3422805,,3270.0,131.93938,0.392192,1,250.93544,578.2364
59,63,0.38691238,,3278.0,101.19289,0.375808,1,247.52255,567.0153
59,64,0.38691238,,3284.0,71.55418,0.366592,1,245.38718,557.936
59,65,0.42544964,,3292.0,45.254833,0.355328,1,242.56393,549.51685
59,66,0.5171311,,3304.0,32.0,0.334848,1,236.72533,532.98004
59,67,0.6769242,,3321.0,0.0,0.311296,1,228.83157,509.58612
59,68,0.78740424,,3350.0,32.0,,0,,
59,69,0.49330842,,3381.0,45.254833,,0,,
59,70,0.45612752,,3378.0,71.55418,,0,,
59,71,0.62951124,,3356.0,101.19289,,0,,
59,72,0.63771236,,3335.0,131.93938,,0,,
59,73,0.60047305,,3313.0,163.16862,,0,,
59,74,0.51321256,,3299.0,194.6484,,0,,
59,75,0.48797533,,3288.0,226.27417,,0,,
59,76,0.47059378,,3276.0,257.99225,,0,,
59,77,0.42343083,,3264.0,289.77234,,0,,
60,0,0.31162268,,2811.0,444.5582,,0,,
60,1,0.2745693,,2819.0,416.0,,0,,
60,2,0.26639315,,2826.0,386.65747,,0,,
60,3,0.22369596,,2835.0,357.77087,,0,,
60,4,0.1388549,,2840.0,329.46017,,0,,
60,5,0.15950267,,2843.0,301.8874,,0,,
60,6,0.17090027,,2845.0,273.4081,,0,,
60,7,0.15499674,,2844.0,243.70474,,0,,
60,8,0.14716017,,2845.0,214.66252,,0,,
60,9,0.13970888,,2847.0,186.59045,,0,,
60,10,0.19631243,,2845.0,160.0,,0,,
60,11,0.25441658,,2838.0,135.7645,,0,,
60,12,0.2508702,,2831.0,115.37764,,0,,
60,13,0.23021959,,2825.0,90.50967,,0,,
60,14,0.20097478,,2819.0,71.55418,,0,,
60,15,0.14307113,,2814.0,45.254833,,0,,
60,16,0.06241881,,2812.0,32.0,,0,,
60,17,0.06976373,,2814.0,32.0,,0,,
60,18,0.06241881,,2816.0,0.0,2.477056,1,128.96161,139.4635
60,19,0.064334616,,2818.0,0.0,2.465792,1,143.3917,147.30992
60,20,0.049370438,,2820.0,32.0,2.459648,1,151.21811,156.41573
60,21,0.049370438,,2821.0,32.0,2.455552,1,156.41574,164.19215
60,22,0.05627725,,2823.0,0.0,2.44736,1,166.77762,174.51404
60,23,0.08394546,,2824.0,0.0,2.441216,1,174.51407,177.08618
60,24,0.17090027,,2828.0,0.0,2.430976,1,187.32477,193.68842
60,25,0.2307127,,2835.0,32.0,,0,,
60,26,0.23021959,,2843.0,32.0,,0,,
60,27,0.2600585,,2850.0,45.254833,,0,,
60,28,0.36329788,,2860.0,64.0,,0,,
60,29,0.55435467,,2874.0,71.55418,,0,,
60,30,0.7850317,,2899.0,90.50967,,0,,
60,31,0.8291259,,2937.0,115.37764,,0,,
60,32,0.7185929,,2967.0,135.7645,,0,,
60,33,0.7079435,,2990.0,160.0,,0,,
60,34,0.76467013,,3018.0,181.01933,,0,,
60,35,0.768027,,3049.0,202.38577,,0,,
60,36,0.74669564,,3079.0,194.6484,,0,,
60,37,0.69949883,,3107.0,192.0,,0,,
60,38,0.6494782,,3129.0,163.16862,,0,,
60,39,0.6923552,,3146.0,131.93938,,0,,
60,40,0.7424694,,3165.0,101.19289,,0,,
60,41,0.7482541,,3186.0,71.55418,,0,,
60,42,0.73305774,,3208.0,45.254833,,0,,
60,43,0.56208926,,3231.0,32.0,,0,,
60,44,0.42634225,,3236.0,0.0,0.791552,1,348.76508,608.61066
60,45,0.5367218,,3229.0,32.0,0.823296,1,350.99692,611.66394
60,46,0.52607244,,3221.0,64.0,0.868352,1,353.1532,614.43164
60,47,0.44173214,,3214.0,96.0,1.380352,1,615.5985,615.5289
60,48,0.4607028,,3217.0,128.0,1.363968,1,615.319,615.1275
60,49,0.50044084,,3229.0,160.0,0.823296,1,350.99692,611.66394
60,50,0.45592695,,3238.0,192.0,0.776192,1,347.43277,607.4162
60,51,0.39700112,,3245.0,224.0,0.743424,1,344.1303,602.81384
60,52,0.3173914,,3250.0,256.0,0.438272,1,258.38565,599.8868
60,53,0.26639315,,3254.0,288.0,0.43008,1,257.28754,596.05396
60,54,0.22009194,,3257.0,320.0,0.422912,1,256.2367,592.1791
60,55,0.20039855,,3257.0,352.0,0.422912,1,256.2367,592.1791
60,56,0.20269257,,3257.0,326.33725,0.422912,1,256.2367,592.1791
60,57,0.19091667,,3255.0,295.02542,0.427008,1,256.84576,595.4516
60,58,0.18597572,13.333333,3254.0,263.87875,0.43008,1,257.28754,596.05396
60,59,0.15575738,13.666667,3254.0,232.96352,0.43008,1,257.28754,596.05396
60,60,0.16170543,14.0,3255.0,202.38577,0.427008,1,256.84576,595.4516
60,61,0.20097478,13.5,3257.0,172.32527,0.422912,1,256.2367,592.1791
60,62,0.24907474,,3262.0,143.10835,0.412672,1,254.6174,586.9772
60,63,0.29009405,,3268.0,115.37764,0.397312,1,251.91176,580.82416
60,64,0.30002096,,3275.0,90.50967,0.384,1,249.294,571.0427
