j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
31,71,0.20338398,,2778.0,23.0,0.240695,1,52.184303,170.56548
31,72,0.1735042,,2782.0,32.526913,0.225883,1,53.415627,172.01337
31,73,0.1735042,,2786.0,51.42956,0.212129,1,54.229477,172.89171
31,74,0.19437085,5.0,2790.0,51.42956,0.196259,1,54.758278,173.40627
31,75,0.2181679,,2795.0,32.526913,0.17986,1,54.855816,173.36624
31,76,0.2181679,,2800.0,23.0,0.164519,1,54.419212,172.66576
31,77,0.2626846,,2805.0,0.0,0.150236,1,53.58847,171.33778
31,78,0.26834825,3.0,2812.0,0.0,0.133308,1,51.958076,168.84766
31,79,0.21092112,,2817.0,0.0,0.124844,1,50.824547,166.97276
31,80,0.18364643,,2821.0,0.0,0.119025,1,49.89733,165.00166
31,81,0.17738135,,2825.0,23.0,0.109503,1,48.121277,161.9984
31,82,0.15252498,,2829.0,32.526913,0.101568,1,46.429012,159.30603
31,83,0.12970254,,2832.0,23.0,0.093633,1,44.570076,155.83861
31,84,0.1735042,,2835.0,0.0,0.086227,1,42.68907,153.19463
31,85,0.2626846,,2840.0,23.0,,0,,
31,86,0.30654892,,2847.0,23.0,,0,,
31,87,0.32547975,,2854.0,32.526913,,0,,
31,88,0.34425443,,2862.0,51.42956,,0,,
31,89,0.3750743,,2870.0,65.053825,,0,,
31,90,0.41058403,,2880.0,82.92768,,0,,
31,91,0.42869216,,2890.0,102.85912,,0,,
31,92,0.44610554,,2901.0,123.85879,,0,,
31,93,0.44610554,,2912.0,145.46477,,0,,
31,94,0.4636476,,2923.0,167.44252,,0,,
31,95,0.4477094,,2935.0,189.66286,,0,,
31,96,0.41421083,,2945.0,212.04953,,0,,
31,97,0.4261143,,2955.0,234.5549,,0,,
32,0,0.40505335,,2979.0,230.0,,0,,
32,1,0.387762,,2984.0,207.0,,0,,
32,2,0.27850243,,2987.0,184.0,,0,,
32,3,0.19780405,,2986.0,161.0,,0,,
32,4,0.06512516,,2985.0,138.0,,0,,
32,5,0.07822162,,2986.0,115.0,,0,,
32,6,0.17219082,,2987.0,92.0,,0,,
32,7,0.2932995,,2986.0,69.0,,0,,
32,8,0.4602245,,2980.0,46.0,,0,,
32,9,0.5989678,,2972.0,23.0,,0,,
32,10,0.69315314,,2961.0,0.0,0.006348,1,7.0651464,7.1151466
32,11,0.7372794,,2946.0,23.0,0.016928,1,17.73039,19.524178
32,12,0.69315314,,2930.0,32.526913,0.027508,1,27.345636,32.203663
32,13,0.5851804,,2918.0,51.42956,0.035972,1,34.259167,41.005573
32,14,0.48442534,,2910.0,72.73238,0.04232,1,39.06431,47.940365
32,15,0.380221,,2903.0,94.83143,0.049726,1,44.34198,54.83975
32,16,0.31258073,,2897.0,117.27745,0.057661,1,49.65091,61.339134
32,17,0.25602883,,2893.0,139.90353,0.062422,1,52.7056,66.83933
32,18,0.2271035,20.0,2889.0,162.63457,0.06877,1,56.61742,72.116196
32,19,0.2271035,21.5,2885.0,179.63574,0.076176,1,60.998425,77.79558
32,20,0.2140607,,2881.0,185.43193,0.084111,1,65.474014,83.244965
32,21,0.1735042,,2877.0,184.0,0.091517,1,69.47836,89.62607
32,22,0.11653834,,2874.0,175.16278,0.098923,1,73.31937,94.62546
32,23,0.1314712,,2872.0,154.2887,0.104213,1,75.98198,98.1252
32,24,0.17738135,,2868.0,134.1119,0.117438,1,82.383545,105.155945
32,25,0.17738135,,2864.0,115.0,0.135953,1,90.86772,115.50229
32,26,0.20338398,,2860.0,94.83143,0.15341,1,98.476036,126.92413
32,27,0.24296752,,2855.0,72.73238,0.161874,1,101.906235,132.59029
32,28,0.2626846,,2849.0,51.42956,0.174041,1,106.39193,139.94699
32,29,0.24296752,17.0,2843.0,32.526913,0.181976,1,109.01753,146.5237
32,30,0.21092112,,2838.0,23.0,0.188853,1,111.05394,150.37398
32,31,0.22999454,,2834.0,0.0,0.192556,1,112.05277,154.46599
32,32,0.31975773,,2828.0,0.0,0.20102,1,114.079636,160.15486
32,33,0.3912108,,2820.0,23.0,,0,,
32,34,0.47074223,,2810.0,46.0,,0,,
32,35,0.53404844,,2798.0,46.0,,0,,
32,36,0.5834404,,2784.0,23.0,,0,,
32,37,0.57917017,,2769.0,0.0,0.2645,1,116.65776,165.9314
32,38,0.5537845,,2755.0,23.0,0.284073,1,112.76781,155.37726
32,39,0.5144513,,2741.0,46.0,0.309994,1,105.316315,139.68106
32,40,0.4350353,,2729.0,65.053825,0.332741,1,96.90393,121.58096
32,41,0.37088478,,2720.0,72.73238,0.347024,1,90.72467,104.01608
32,42,0.31258073,,2713.0,82.92768,0.357075,1,85.93865,85.896965
32,43,0.24828853,,2709.0,97.580734,0.358662,1,85.11244,77.24069
32,44,0.19780405,,2707.0,115.0,0.803022,1,69.326035,72.750885
32,45,0.19321148,,2707.0,130.10765,0.803022,1,69.326035,72.750885
32,46,0.15252498,11.0,2707.0,147.27185,0.803022,1,69.326035,72.750885
32,47,0.1314712,10.0,2708.0,165.85536,0.796674,1,72.750885,75.28952
32,48,0.12970254,,2708.0,185.43193,0.796674,1,72.750885,75.28952
32,49,0.11653834,,2708.0,205.71825,0.796674,1,72.750885,75.28952
32,50,0.10827059,,2706.0,195.16147,0.804609,1,68.459816,69.32603
32,51,0.08939384,,2705.0,179.63574,0.808841,1,66.123245,68.459816
32,52,0.08939384,,2705.0,162.63457,0.808841,1,66.123245,68.459816
32,53,0.09691577,,2706.0,147.27185,0.804609,1,68.459816,69.32603
32,54,0.11653834,,2707.0,134.1119,0.803022,1,69.326035,72.750885
32,55,0.11653834,,2708.0,123.85879,0.796674,1,72.750885,75.28952
32,56,0.07822162,19.0,2709.0,117.27745,0.791913,1,75.28953,77.24069
32,57,0.06863718,21.0,2710.0,115.0,0.430606,1,-8.429234,79.443924
32,58,0.07822162,19.333334,2710.0,102.85912,0.430606,1,-8.429234,79.443924
32,59,0.10827059,13.0,2712.0,94.83143,0.421613,1,-3.7773552,83.77373
32,60,0.11653834,9.0,2714.0,72.73238,0.414736,1,-0.30709648,88.25561
32,61,0.15696141,,2717.0,51.42956,0.403627,1,5.1330643,96.40855
32,62,0.1735042,,2721.0,32.526913,0.388286,1,12.323126,106.403465
32,63,0.17219082,,2725.0,23.0,0.376119,1,17.710762,114.44595
32,64,0.21509577,,2729.0,0.0,0.366068,1,21.920113,121.58096
32,65,0.29826635,,2735.0,23.0,,0,,
32,66,0.35623807,,2743.0,32.526913,,0,,
32,67,0.3750743,,2752.0,51.42956,,0,,
32,68,0.33714953,,2761.0,32.526913,,0,,
32,69,0.30175203,,2768.0,23.0,,0,,
32,70,0.26834825,,2775.0,23.0,,0,,
32,71,0.1920444,,2780.0,0.0,0.233289,1,52.849968,171.34941
32,72,0.13663368,,2783.0,23.0,0.221651,1,53.698868,172.302
32,73,0.15101534,,2786.0,32.526913,0.212129,1,54.229477,172.89171
32,74,0.17219082,5.0,2790.0,46.0,0.196259,1,54.758278,173.40627
32,75,0.19437085,5.0,2794.0,23.0,0.181976,1,54.8742,173.43759
32,76,0.2181679,,2799.0,0.0,0.168222,1,54.56805,172.86252
32,77,0.23842768,,2804.0,23.0,,0,,
32,78,0.24916248,,2810.0,23.0,,0,,
32,79,0.22318223,,2815.0,23.0,,0,,
32,80,0.2181679,,2820.0,23.0,,0,,
32,81,0.19437085,,2825.0,0.0,0.109503,1,48.121277,161.9984
32,82,0.15101534,,2829.0,23.0,0.101568,1,46.429012,159.30603
32,83,0.15696141,,2832.0,23.0,0.093633,1,44.570076,155.83861
32,84,0.22318223,,2836.0,23.0,0.082524,1,41.700237,152.47165
32,85,0.2940154,,2842.0,0.0,0.070886,1,38.3358,146.85954
32,86,0.31258073,,2849.0,23.0,,0,,
32,87,0.33774918,,2856.0,46.0,,0,,
32,88,0.34945786,,2864.0,65.053825,,0,,
32,89,0.36769903,,2872.0,82.92768,,0,,
32,90,0.39940968,,2881.0,97.580734,,0,,
32,91,0.41421083,,2891.0,115.0,,0,,
32,92,0.43209293,,2901.0,134.1119,,0,,
32,93,0.46703017,,2912.0,154.2887,,0,,
32,94,0.48652744,,2924.0,175.16278,,0,,
32,95,0.46703017,,2936.0,196.51208,,0,,
32,96,0.45598423,,2947.0,218.19716,,0,,
32,97,0.46022454,,2958.0,240.12704,,0,,
33,0,0.29826635,,2986.0,230.0,,0,,
33,1,0.18487172,,2991.0,207.0,,0,,
33,2,0.07822162,,2991.0,184.0,,0,,
33,3,0.1314712,,2989.0,161.0,,0,,
33,4,0.14480974,,2985.0,138.0,,0,,
33,5,0.18364643,,2983.0,115.0,,0,,
33,6,0.26834825,,2982.0,92.0,,0,,
33,7,0.39940968,,2979.0,69.0,,0,,
33,8,0.52866995,,2971.0,46.0,,0,,
33,9,0.6052729,,2960.0,23.0,,0,,
33,10,0.648051,,2948.0,0.0,0.014812,1,15.682009,18.491653
33,11,0.680049,,2933.0,23.0,0.024863,1,25.049322,29.412754
33,12,0.6080308,,2918.0,46.0,0.035972,1,34.259167,41.005573
33,13,0.49376616,,2908.0,65.053825,0.044436,1,40.609356,50.67253
33,14,0.39940968,,2901.0,82.92768,0.051313,1,45.4291,57.773182
33,15,0.33107445,,2897.0,102.85912,0.057661,1,49.65091,61.339134
33,16,0.2996667,,2892.0,123.85879,0.064009,1,53.69939,68.17771
33,17,0.25938198,,2888.0,145.46477,0.071415,1,58.207066,73.07998
33,18,0.2429675,19.5,2885.0,167.44252,0.076176,1,60.998425,77.79558
33,19,0.2271035,,2881.0,167.44252,0.084111,1,65.474014,83.244965
33,20,0.19780405,,2878.0,162.63457,0.089401,1,68.35332,88.487686
33,21,0.16818413,,2875.0,161.0,0.096278,1,71.96305,92.703285
33,22,0.10827059,,2873.0,162.63457,0.101568,1,74.65901,95.981766
33,23,0.09691577,,2872.0,145.46477,0.104213,1,75.98198,98.1252
33,24,0.15252498,,2869.0,123.85879,0.112677,1,80.12218,103.62837
33,25,0.17219082,,2865.0,102.85912,0.130134,1,88.2505,112.36588
33,26,0.19321148,,2861.0,82.92768,0.151294,1,97.57765,124.644844
33,27,0.23472261,,2856.0,65.053825,0.159758,1,101.074524,131.74524
33,28,0.25602883,,2850.0,46.0,0.171925,1,105.64021,138.60815
33,29,0.2181679,19.0,2844.0,23.0,0.181447,1,108.8496,144.81107
33,30,0.1920444,,2840.0,0.0,0.186208,1,110.2943,148.64676
33,31,0.22018914,,2836.0,23.0,,0,,
33,32,0.30175203,,2831.0,23.0,,0,,
33,33,0.37971076,,2823.0,32.526913,,0,,
33,34,0.4606069,,2815.0,51.42956,,0,,
33,35,0.5635687,,2803.0,46.0,,0,,
33,36,0.5987316,,2789.0,23.0,,0,,
33,37,0.62077653,,2774.0,0.0,0.25921,1,117.381805,168.6609
33,38,0.6220853,,2758.0,23.0,0.278783,1,113.98518,157.8841
33,39,0.58194053,,2742.0,32.526913,0.307349,1,106.176674,141.53717
33,40,0.4978223,,2728.0,46.0,0.334328,1,96.25771,118.82404
33,41,0.39940968,,2717.0,51.42956,0.353901,1,87.494415,96.40855
33,42,0.30175203,,2709.0,65.053825,0.358662,1,85.11244,77.24069
33,43,0.2140607,,2704.0,82.92768,0.813073,1,63.76001,66.123245
33,44,0.15252498,,2703.0,97.580734,0.817834,1,61.071373,63.760014
33,45,0.15252498,,2703.0,115.0,0.817834,1,61.071373,63.760014
33,46,0.13663368,11.333333,2704.0,134.1119,0.813073,1,63.76001,66.123245
33,47,0.1314712,8.0,2705.0,154.2887,0.808841,1,66.123245,68.459816
33,48,0.108270586,,2705.0,175.16278,0.808841,1,66.123245,68.459816
33,49,0.110397555,,2705.0,195.16147,0.808841,1,66.123245,68.459816
33,50,0.09691577,,2704.0,179.63574,0.813073,1,63.76001,66.123245
33,51,0.06863718,,2703.0,162.63457,0.817834,1,61.071373,63.760014
33,52,0.08939384,,2703.0,147.27185,0.817834,1,61.071373,63.760014
33,53,0.08939384,,2704.0,130.10765,0.813073,1,63.76001,66.123245
33,54,0.110397555,15.0,2704.0,115.0,0.813073,1,63.76001,66.123245
33,55,0.12608737,15.0,2705.0,102.85912,0.808841,1,66.123245,68.459816
33,56,0.12608737,15.0,2707.0,94.83143,0.803022,1,69.326035,72.750885
33,57,0.11653834,,2708.0,92.0,0.796674,1,72.750885,75.28952
33,58,0.09691577,,2709.0,82.92768,0.791913,1,75.28953,77.24069
33,59,0.12236075,,2710.0,72.73238,0.430606,1,-8.429234,79.443924
33,60,0.15549757,,2713.0,65.053825,0.418439,1,-2.1649265,85.896965
33,61,0.16407199,,2716.0,46.0,0.406801,1,3.6006355,92.62748
33,62,0.19780405,,2720.0,23.0,0.39146,1,10.870701,104.01608
33,63,0.21509577,,2725.0,0.0,0.376119,1,17.710762,114.44595
33,64,0.23842768,,2730.0,23.0,,0,,
33,65,0.30175203,,2736.0,32.526913,,0,,
33,66,0.3812387,,2744.0,51.42956,,0,,
33,67,0.3812387,,2754.0,65.053825,,0,,
33,68,0.34425443,,2762.0,51.42956,,0,,
33,69,0.33107445,,2770.0,46.0,,0,,
33,70,0.2754261,,2777.0,32.526913,,0,,
33,71,0.1735042,,2782.0,23.0,,0,,
33,72,0.10827059,,2784.0,0.0,0.21689,1,53.987507,172.47443
33,73,0.13663368,,2786.0,23.0,0.212129,1,54.229477,172.89171
33,74,0.1735042,,2790.0,23.0,0.196259,1,54.758278,173.40627
33,75,0.1735042,3.5,2794.0,23.0,0.181976,1,54.8742,173.43759
33,76,0.19321148,,2798.0,0.0,0.171925,1,54.69355,173.03261
33,77,0.21509577,,2803.0,23.0,,0,,
33,78,0.23842768,,2808.0,46.0,,0,,
33,79,0.23565519,,2814.0,46.0,,0,,
33,80,0.21406068,,2819.0,23.0,,0,,
33,81,0.21509577,,2824.0,0.0,0.111619,1,48.539658,163.07768
33,82,0.2181679,,2829.0,0.0,0.101568,1,46.429012,159.30603
33,83,0.21092112,,2834.0,0.0,0.089401,1,43.516647,154.46599
33,84,0.25687197,,2838.0,0.0,0.078292,1,40.530136,150.37398
33,85,0.31975773,,2845.0,0.0,0.066654,1,36.989037,143.23972
33,86,0.33774918,,2852.0,23.0,,0,,
33,87,0.34541982,,2860.0,46.0,,0,,
33,88,0.34541982,,2867.0,69.0,,0,,
33,89,0.387762,,2875.0,92.0,,0,,
33,90,0.41240337,,2884.0,115.0,,0,,
33,91,0.44489667,,2893.0,130.10765,,0,,
33,92,0.48372123,,2904.0,147.27185,,0,,
33,93,0.49916178,,2915.0,165.85536,,0,,
33,94,0.49274316,,2927.0,185.43193,,0,,
33,95,0.4868763,,2938.0,205.71825,,0,,
33,96,0.4868763,,2950.0,226.52373,,0,,
33,97,0.4651559,,2961.0,247.71758,,0,,
34,0,0.09691577,,2989.0,230.0,,0,,
34,1,0.08939384,,2991.0,207.0,,0,,
34,2,0.15549757,,2990.0,184.0,,0,,
34,3,0.25602883,,2987.0,161.0,,0,,
34,4,0.28453436,,2982.0,138.0,,0,,
34,5,0.3105866,,2978.0,115.0,,0,,
34,6,0.387762,,2975.0,92.0,,0,,
34,7,0.5018222,,2970.0,69.0,,0,,
34,8,0.5624979,,2961.0,46.0,,0,,
34,9,0.5635688,,2950.0,23.0,,0,,
34,10,0.6022545,,2939.0,0.0,0.02116,1,21.713821,24.583466
34,11,0.62403727,,2924.0,23.0,0.031211,1,30.457802,36.71295
34,12,0.54336965,,2910.0,32.526913,0.04232,1,39.06431,47.940365
34,13,0.42132577,,2900.0,51.42956,0.0529,1,46.502888,58.495705
34,14,0.32735845,,2894.0,72.73238,0.061364,1,52.03641,65.48762
34,15,0.30381948,,2890.0,94.83143,0.067183,1,55.653633,70.81781
34,16,0.2761991,,2886.0,117.27745,0.07406,1,59.76671,75.616745
34,17,0.26593858,,2883.0,139.90353,0.07935,1,62.81266,80.24901
34,18,0.26593858,18.5,2880.0,154.2887,0.085698,1,66.34781,85.30714
34,19,0.24828853,,2877.0,145.46477,0.091517,1,69.47836,89.62607
34,20,0.24828853,,2874.0,139.90353,0.098923,1,73.31937,94.62546
34,21,0.1920444,,2871.0,138.0,0.108974,1,78.33334,99.97736
34,22,0.15252498,,2870.0,139.90353,0.110032,1,78.8492,103.11251
34,23,0.12608737,,2870.0,139.90353,0.110032,1,78.8492,103.11251
34,24,0.15549757,,2867.0,117.27745,0.122199,1,84.6149,108.17109
34,25,0.1735042,,2864.0,94.83143,0.135953,1,90.86772,115.50229
34,26,0.21092112,,2860.0,72.73238,0.15341,1,98.476036,126.92413
34,27,0.22318223,,2855.0,51.42956,0.161874,1,101.906235,132.59029
34,28,0.21509577,,2850.0,32.526913,0.171925,1,105.64021,138.60815
34,29,0.17738135,20.0,2845.0,23.0,0.178273,1,107.82203,143.23972
34,30,0.14480974,,2842.0,0.0,0.182505,1,109.18213,146.85954
34,31,0.2140607,,2839.0,23.0,,0,,
34,32,0.27152133,,2834.0,46.0,,0,,
34,33,0.380221,,2829.0,51.42956,,0,,
34,34,0.48230773,,2821.0,65.053825,,0,,
34,35,0.59009427,,2811.0,46.0,,0,,
34,36,0.6552957,,2796.0,23.0,,0,,
34,37,0.6673962,,2780.0,0.0,0.252333,1,118.078735,171.34941
34,38,0.6818097,,2763.0,0.0,0.272964,1,115.1813,162.20567
34,39,0.64943624,,2745.0,23.0,0.30153,1,108.00612,145.11273
34,40,0.5667576,,2729.0,23.0,0.332741,1,96.90393,121.58096
34,41,0.44650736,,2716.0,32.526913,0.354959,1,86.983604,92.62748
34,42,0.3178209,,2707.0,51.42956,0.803022,1,69.326035,72.750885
34,43,0.1735042,,2701.0,65.053825,0.824711,1,57.121113,59.258945
34,44,0.110397555,,2700.0,82.92768,0.83053,1,53.725,57.121113
34,45,0.08939384,,2700.0,102.85912,0.83053,1,53.725,57.121113
34,46,0.11653834,15.666667,2701.0,123.85879,0.824711,1,57.121113,59.258945
34,47,0.11653834,18.0,2702.0,145.46477,0.821008,1,59.258945,61.071373
34,48,0.08939384,8.0,2703.0,167.44252,0.817834,1,61.071373,63.760014
34,49,0.08939384,,2703.0,179.63574,0.817834,1,61.071373,63.760014
34,50,0.06863718,,2702.0,162.63457,0.821008,1,59.258945,61.071373
34,51,0.06863718,,2702.0,147.27185,0.821008,1,59.258945,61.071373
34,52,0.06512516,,2701.0,130.10765,0.824711,1,57.121113,59.258945
34,53,0.110397555,18.0,2702.0,115.0,0.821008,1,59.258945,61.071373
34,54,0.110397555,16.5,2702.0,97.580734,0.821008,1,59.258945,61.071373
34,55,0.11653834,,2703.0,82.92768,0.817834,1,61.071373,63.760014
34,56,0.13663368,,2704.0,72.73238,0.813073,1,63.76001,66.123245
34,57,0.13663368,,2705.0,69.0,0.808841,1,66.123245,68.459816
34,58,0.14480974,,2706.0,65.053825,0.804609,1,68.459816,69.32603
34,59,0.15549757,,2708.0,51.42956,0.796674,1,72.750885,75.28952
34,60,0.18241213,,2710.0,46.0,0.430606,1,-8.429234,79.443924
34,61,0.22018914,,2714.0,32.526913,0.414736,1,-0.30709648,88.25561
34,62,0.22318223,,2719.0,23.0,0.394634,1,9.398273,101.595375
34,63,0.2585485,,2724.0,0.0,0.379293,1,16.338335,111.96651
34,64,0.29826635,,2731.0,23.0,,0,,
34,65,0.34945786,,2738.0,46.0,,0,,
34,66,0.3912108,,2747.0,65.053825,,0,,
34,67,0.3912108,,2756.0,82.92768,,0,,
34,68,0.38022104,,2765.0,72.73238,,0,,
34,69,0.34541982,,2773.0,65.053825,,0,,
34,70,0.26593858,,2780.0,46.0,,0,,
34,71,0.16818413,,2784.0,23.0,,0,,
34,72,0.13830961,,2786.0,0.0,0.212129,1,54.229477,172.89171
34,73,0.15252498,,2788.0,0.0,0.203665,1,54.555946,173.27934
34,74,0.16407199,,2791.0,0.0,0.191498,1,54.836918,173.44951
34,75,0.18364643,3.0,2795.0,0.0,0.17986,1,54.855816,173.36624
34,76,0.17738135,,2799.0,0.0,0.168222,1,54.56805,172.86252
34,77,0.19437085,,2803.0,23.0,,0,,
34,78,0.23565519,,2808.0,46.0,,0,,
34,79,0.2551824,,2814.0,51.42956,,0,,
34,80,0.2585485,,2820.0,32.526913,,0,,
34,81,0.24916248,,2826.0,23.0,,0,,
34,82,0.23842767,,2831.0,23.0,,0,,
34,83,0.24828853,,2836.0,23.0,,0,,
34,84,0.30381948,,2841.0,23.0,,0,,
34,85,0.3279816,,2848.0,23.0,,0,,
34,86,0.35399744,,2855.0,32.526913,,0,,
34,87,0.37088478,,2863.0,51.42956,,0,,
34,88,0.40505335,,2871.0,72.73238,,0,,
34,89,0.4544265,,2880.0,94.83143,,0,,
34,90,0.48792037,,2890.0,117.27745,,0,,
34,91,0.53107274,,2900.0,139.90353,,0,,
34,92,0.5535079,,2911.0,162.63457,,0,,
34,93,0.5535079,,2922.0,179.63574,,0,,
34,94,0.5340485,,2933.0,197.85349,,0,,
34,95,0.5157159,,2944.0,216.98157,,0,,
34,96,0.47585958,,2955.0,236.7995,,0,,
34,97,0.44489667,,2965.0,257.14783,,0,,
35,0,0.09691577,,2988.0,231.14714,,0,,
35,1,0.22318223,,2987.0,208.27386,,0,,
35,2,0.3279816,,2985.0,185.43193,,0,,
35,3,0.3892454,,2980.0,162.63457,,0,,
35,4,0.3892454,,2975.0,139.90353,,0,,
35,5,0.42088634,,2970.0,117.27745,,0,,
35,6,0.4988275,,2965.0,94.83143,,0,,
35,7,0.55156434,,2958.0,72.73238,,0,,
35,8,0.5436561,,2950.0,51.42956,,0,,
35,9,0.54019934,,2941.0,32.526913,,0,,
35,10,0.568864,,2930.0,23.0,,0,,
35,11,0.5635687,,2917.0,0.0,0.036501,1,34.673763,43.095215
35,12,0.49102998,,2904.0,23.0,0.04761,1,42.870266,54.097225
35,13,0.3735109,,2895.0,46.0,0.059777,1,51.02263,64.46383
35,14,0.29826635,,2889.0,69.0,0.06877,1,56.61742,72.116196
35,15,0.27152133,,2885.0,92.0,0.076176,1,60.998425,77.79558
35,16,0.28749263,,2881.0,115.0,0.084111,1,65.474014,83.244965
35,17,0.2761991,14.0,2877.0,134.1119,0.091517,1,69.47836,89.62607
35,18,0.26593858,18.0,2874.0,134.1119,0.098923,1,73.31937,94.62546
35,19,0.26593858,,2871.0,123.85879,0.108974,1,78.33334,99.97736
35,20,0.24916248,,2868.0,117.27745,0.117438,1,82.383545,105.155945
35,21,0.19780405,,2867.0,115.0,0.122199,1,84.6149,108.17109
35,22,0.15101534,,2866.0,117.27745,0.124844,1,85.837875,110.89831
35,23,0.1314712,,2867.0,123.85879,0.122199,1,84.6149,108.17109
35,24,0.16818413,,2865.0,115.0,0.130134,1,88.2505,112.36588
35,25,0.20228165,,2861.0,92.0,0.151294,1,97.57765,124.644844
35,26,0.20228165,,2857.0,69.0,0.1587,1,100.65199,130.24307
35,27,0.18364643,36.0,2853.0,46.0,0.164519,1,102.91921,134.44832
35,28,0.15252498,27.5,2849.0,23.0,0.174041,1,106.39193,139.94699
35,29,0.1314712,24.5,2846.0,0.0,0.177215,1,107.47284,142.17213
35,30,0.10827059,,2843.0,23.0,,0,,
35,31,0.15549757,,2842.0,32.526913,,0,,
35,32,0.24828853,,2839.0,51.42956,,0,,
35,33,0.3371495,,2836.0,72.73238,,0,,
35,34,0.48442534,,2831.0,72.73238,,0,,
35,35,0.6080308,,2821.0,51.42956,,0,,
35,36,0.6870246,,2806.0,32.526913,,0,,
35,37,0.70773286,,2789.0,23.0,,0,,
35,38,0.73742193,,2771.0,23.0,,0,,
35,39,0.7221643,,2750.0,0.0,0.293066,1,110.45926,150.34856
35,40,0.61592495,,2732.0,0.0,0.357604,1,25.266582,126.311935
35,41,0.50314325,,2718.0,23.0,0.397808,1,7.9058456,98.89593
35,42,0.37298772,,2707.0,32.526913,0.803022,1,69.326035,72.750885
35,43,0.19780405,,2700.0,51.42956,0.83053,1,53.725,57.121113
35,44,0.08939384,,2698.0,72.73238,0.840052,1,48.08105,50.604286
35,45,0.06863718,,2699.0,94.83143,0.83582,1,50.604286,53.725
35,46,0.06863718,,2699.0,117.27745,0.83582,1,50.604286,53.725
35,47,0.07822162,,2700.0,139.90353,0.83053,1,53.725,57.121113
35,48,0.06863718,15.0,2701.0,162.63457,0.824711,1,57.121113,59.258945
35,49,0.06512516,17.5,2701.0,162.63457,0.824711,1,57.121113,59.258945
35,50,0.06863718,16.333334,2701.0,147.27185,0.824711,1,57.121113,59.258945
35,51,0.06863718,15.0,2700.0,130.10765,0.83053,1,53.725,57.121113
35,52,0.06863718,15.0,2700.0,115.0,0.83053,1,53.725,57.121113
35,53,0.110397555,,2699.0,97.580734,0.83582,1,50.604286,53.725
35,54,0.1314712,,2699.0,82.92768,0.83582,1,50.604286,53.725
35,55,0.13663368,,2700.0,65.053825,0.83053,1,53.725,57.121113
35,56,0.13663368,,2701.0,51.42956,0.824711,1,57.121113,59.258945
35,57,0.15696141,,2702.0,46.0,0.821008,1,59.258945,61.071373
35,58,0.15696141,,2703.0,46.0,0.817834,1,61.071373,63.760014
35,59,0.1920444,,2704.0,32.526913,0.813073,1,63.76001,66.123245
35,60,0.19780405,,2707.0,23.0,0.803022,1,69.326035,72.750885
35,61,0.24828853,,2711.0,23.0,0.426374,1,-6.225994,81.89256
35,62,0.26834825,,2717.0,0.0,0.403627,1,5.1330643,96.40855
35,63,0.31586885,,2723.0,23.0,,0,,
35,64,0.3750743,,2732.0,32.526913,,0,,
35,65,0.3912108,,2741.0,51.42956,,0,,
35,66,0.4146609,,2750.0,72.73238,,0,,
35,67,0.42869213,,2760.0,94.83143,,0,,
35,68,0.39606333,,2769.0,94.83143,,0,,
35,69,0.3371495,,2777.0,72.73238,,0,,
35,70,0.25938198,,2783.0,51.42956,,0,,
35,71,0.18241213,,2787.0,32.526913,,0,,
35,72,0.15549757,,2789.0,23.0,,0,,
35,73,0.15549757,,2791.0,23.0,,0,,
35,74,0.16818413,,2793.0,23.0,,0,,
35,75,0.1735042,,2797.0,23.0,,0,,
35,76,0.16407199,,2800.0,23.0,,0,,
35,77,0.20338398,,2804.0,32.526913,,0,,
35,78,0.2181679,,2809.0,51.42956,,0,,
35,79,0.2585485,,2814.0,65.053825,,0,,
35,80,0.30175203,,2821.0,51.42956,,0,,
35,81,0.2940154,,2828.0,46.0,,0,,
35,82,0.28378892,,2834.0,46.0,,0,,
35,83,0.30381948,,2840.0,46.0,,0,,
35,84,0.3152147,,2846.0,46.0,,0,,
35,85,0.34715807,,2852.0,46.0,,0,,
35,86,0.37971076,,2860.0,51.42956,,0,,
35,87,0.40505335,,2868.0,65.053825,,0,,
35,88,0.4544265,,2877.0,82.92768,,0,,
35,89,0.51126546,,2887.0,102.85912,,0,,
35,90,0.5656986,,2898.0,123.85879,,0,,
35,91,0.60619515,,2910.0,145.46477,,0,,
35,92,0.6154797,,2922.0,167.44252,,0,,
35,93,0.5841875,,2933.0,189.66286,,0,,
35,94,0.54019934,,2943.0,212.04953,,0,,
35,95,0.48230773,,2952.0,230.0,,0,,
35,96,0.43959782,,2961.0,248.78304,,0,,
35,97,0.41240337,,2970.0,268.2238,,0,,
36,0,0.2271035,,2985.0,234.5549,,0,,
36,1,0.3152147,,2981.0,212.04953,,0,,
36,2,0.40505335,,2976.0,189.66286,,0,,
36,3,0.40505335,,2971.0,167.44252,,0,,
36,4,0.4299723,,2966.0,145.46477,,0,,
36,5,0.47838446,,2960.0,123.85879,,0,,
36,6,0.5295733,,2953.0,102.85912,,0,,
36,7,0.54336965,,2946.0,82.92768,,0,,
36,8,0.5247221,,2939.0,65.053825,,0,,
36,9,0.5060936,,2931.0,46.0,,0,,
36,10,0.5080439,,2922.0,23.0,,0,,
36,11,0.52133894,,2911.0,0.0,0.040204,1,37.499264,47.151173
36,12,0.46814883,,2899.0,23.0,0.053958,1,47.21208,59.569492
