j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
84,79,1.1268818,,3488.0,50.91169,,0,,
84,80,1.0367709,,3518.0,80.49844,,0,,
84,81,1.0239041,,3556.0,113.841995,,0,,
84,82,1.023459,,3597.0,148.43181,,0,,
84,83,0.9986594,,3637.0,180.0,,0,,
84,84,0.96338236,,3673.0,209.91426,,0,,
84,85,0.90863425,,3704.0,230.51247,,0,,
84,86,0.8380201,,3724.0,254.55844,,0,,
84,87,0.785591,,3729.0,281.16898,,0,,
84,88,0.8121591,,3722.0,309.68372,,0,,
84,89,0.862485,,3702.0,331.9036,,0,,
84,90,0.9029614,,3674.0,356.3818,,0,,
84,91,0.92491204,,3640.0,382.68524,,0,,
84,92,0.93378246,,3604.0,410.46317,,0,,
84,93,1.0284362,,3565.0,439.436,,0,,
84,94,1.1588815,,3499.0,469.38257,,0,,
84,95,1.1387789,,3414.0,500.128,,0,,
84,96,1.0444049,,3368.0,531.5336,,0,,
85,0,0.8138407,,3101.0,1249.672,,0,,
85,1,0.82145375,,3131.0,1226.1158,,0,,
85,2,0.92000955,,3171.0,1203.1758,,0,,
85,3,0.95856404,,3221.0,1180.8878,,0,,
85,4,0.9518313,,3267.0,1159.2894,,0,,
85,5,0.9283602,,3311.0,1138.4199,,0,,
85,6,0.81516904,,3343.0,1118.3202,,0,,
85,7,0.5580439,,3363.0,1099.0323,,0,,
85,8,0.45677543,,3359.0,1080.5999,,0,,
85,9,0.67083466,,3339.0,1063.0673,,0,,
85,10,0.84388894,,3302.0,1046.4799,,0,,
85,11,0.8332731,,3266.0,1030.883,,0,,
85,12,0.6660962,,3248.0,1016.32275,,0,,
85,13,0.7160056,,3225.0,1002.84393,,0,,
85,14,0.6953523,,3188.0,990.4908,,0,,
85,15,0.38310468,,3165.0,979.30585,,0,,
85,16,0.22235619,,3159.0,969.32965,,0,,
85,17,0.27886584,,3154.0,960.5998,,0,,
85,18,0.3351877,,3151.0,953.1506,,0,,
85,19,0.3910177,,3144.0,947.01215,,0,,
85,20,0.43663397,,3135.0,942.21014,,0,,
85,21,0.46625912,,3124.0,938.76514,,0,,
85,22,0.45054248,,3112.0,936.6921,,0,,
85,23,0.43933642,,3102.0,936.0,,0,,
85,24,0.46194503,,3093.0,936.0,,0,,
85,25,0.5123569,,3084.0,936.0,,0,,
85,26,0.63001233,,3071.0,936.0,,0,,
85,27,0.6207053,,3044.0,936.0,,0,,
85,28,0.38474676,,3024.0,936.6921,,0,,
85,29,0.14658198,,3017.0,936.0,,0,,
85,30,0.08761616,,3016.0,902.8754,,0,,
85,31,0.25386766,,3019.0,869.9793,,0,,
85,32,0.5737302,,3034.0,837.3386,,0,,
85,33,0.77885115,,3060.0,804.9845,,0,,
85,34,0.7885133,,3079.0,772.95276,,0,,
85,35,0.7015505,,3092.0,741.2854,,0,,
85,36,0.6719509,,3105.0,709.11774,,0,,
85,37,0.65368307,,3116.0,676.3786,,0,,
85,38,0.6290607,,3126.0,643.98755,,0,,
85,39,0.60810983,,3137.0,612.0,,0,,
85,40,0.5802873,,3150.0,580.48254,,0,,
85,41,0.5471671,,3165.0,549.5162,,0,,
85,42,0.54958177,,3182.0,519.1994,,0,,
85,43,0.5639862,,3202.0,489.65292,,0,,
85,44,0.6115422,,3225.0,461.02493,,0,,
85,45,0.6792787,,3252.0,433.4974,,0,,
85,46,0.7702925,,3283.0,407.29352,,0,,
85,47,0.85725087,,3320.0,382.68524,,0,,
85,48,0.8923508,,3362.0,356.3818,,0,,
85,49,0.8842108,,3403.0,331.9036,,0,,
85,50,0.8134537,,3443.0,305.47012,,0,,
85,51,0.64904237,,3473.0,274.16785,,0,,
85,52,0.32919127,,3493.0,241.49535,,0,,
85,53,0.14203203,,3495.0,209.91426,,0,,
85,54,0.50947666,,3484.0,180.0,,0,,
85,55,0.69473827,,3462.0,148.43181,,0,,
85,56,0.78253657,,3436.0,113.841995,,0,,
85,57,0.83786464,,3408.0,80.49844,,0,,
85,58,0.8692376,,3382.0,50.91169,,0,,
85,59,0.8916147,,3358.0,36.0,,0,,
85,60,0.9121861,,3337.0,0.0,0.060912,1,90.52683,87.32159
85,61,0.93011475,,3318.0,36.0,0.073872,1,106.22978,104.69049
85,62,0.934312,,3302.0,50.91169,0.07776,1,110.741,109.255035
85,63,0.9140234,,3289.0,72.0,0.08424,1,118.037476,115.152214
85,64,0.89966893,,3281.0,80.49844,0.089424,1,123.74465,122.32869
85,65,0.9067788,,3278.0,101.82338,0.094608,1,129.38184,126.56991
85,66,0.9193617,,3280.0,113.841995,0.092016,1,126.5699,123.74465
85,67,0.94219404,,3287.0,129.79985,0.085536,1,119.473434,118.03747
85,68,0.9645581,,3300.0,144.0,0.079056,1,112.2203,110.741
85,69,0.9861282,,3315.0,144.0,0.075168,1,107.75908,106.22978
85,70,0.9347899,,3335.0,129.79985,0.063504,1,93.71875,90.52684
85,71,1.0662543,,3337.0,113.841995,0.060912,1,90.52683,87.32159
85,72,1.3008958,,3289.0,101.82338,0.08424,1,118.037476,115.152214
85,73,1.3664795,,3255.0,80.49844,0.108864,1,144.26073,138.94356
85,74,1.3832097,,3257.0,72.0,0.102384,1,137.61093,136.27496
85,75,1.3707864,,3305.0,50.91169,0.076464,1,109.255035,107.75908
85,76,1.2750663,,3409.0,36.0,0.03888,1,61.405502,59.56287
85,77,1.0538876,,3478.0,0.0,0.018144,1,30.543457,28.470827
85,78,0.96544623,,3508.0,36.0,,0,,
85,79,0.96403646,,3538.0,72.0,,0,,
85,80,0.9802847,,3566.0,101.82338,,0,,
85,81,0.98438966,,3601.0,129.79985,,0,,
85,82,0.9650135,,3638.0,160.99689,,0,,
85,83,0.9355674,,3675.0,193.86594,,0,,
85,84,0.8911841,,3710.0,227.68399,,0,,
85,85,0.8169572,,3739.0,259.5997,,0,,
85,86,0.71701336,,3759.0,281.16898,,0,,
85,87,0.6787721,,3763.0,305.47012,,0,,
85,88,0.7227958,,3756.0,331.9036,,0,,
85,89,0.8112489,,3735.0,360.0,,0,,
85,90,0.8677732,,3706.0,382.68524,,0,,
85,91,0.90585953,,3672.0,407.29352,,0,,
85,92,0.9271128,,3634.0,433.4974,,0,,
85,93,0.989425,,3592.0,461.02493,,0,,
85,94,1.0937178,,3536.0,489.65292,,0,,
85,95,1.1410068,,3471.0,519.1994,,0,,
85,96,1.1059189,,3421.0,549.5162,,0,,
86,0,0.87997794,,3075.0,1276.8586,,0,,
86,1,0.8857303,,3111.0,1253.8134,,0,,
86,2,0.9260677,,3153.0,1231.3894,,0,,
86,3,0.9437399,,3198.0,1209.6215,,0,,
86,4,0.9257531,,3240.0,1188.5453,,0,,
86,5,0.919037,,3277.0,1168.1986,,0,,
86,6,0.85998887,,3312.0,1148.62,,0,,
86,7,0.645306,,3340.0,1129.8495,,0,,
86,8,0.35029215,,3345.0,1111.9281,,0,,
86,9,0.36676636,,3336.0,1094.8972,,0,,
86,10,0.5865969,,3318.0,1078.7993,,0,,
86,11,0.72977555,,3293.0,1063.6766,,0,,
86,12,0.739996,,3266.0,1049.5713,,0,,
86,13,0.8213288,,3234.0,1036.525,,0,,
86,14,0.76164705,,3191.0,1024.578,,0,,
86,15,0.39498827,,3167.0,1013.7692,,0,,
86,16,0.27382955,,3165.0,1004.13544,,0,,
86,17,0.31165236,,3164.0,995.7108,,0,,
86,18,0.32613897,,3162.0,988.5262,,0,,
86,19,0.37874624,,3156.0,982.60876,,0,,
86,20,0.42343083,,3148.0,977.98157,,0,,
86,21,0.4592936,,3138.0,974.663,,0,,
86,22,0.47955525,,3126.0,972.66644,,0,,
86,23,0.47603005,,3117.0,972.0,,0,,
86,24,0.48647845,,3109.0,972.0,,0,,
86,25,0.5195613,,3102.0,972.0,,0,,
86,26,0.6738013,,3089.0,972.0,,0,,
86,27,0.7612229,,3058.0,972.0,,0,,
86,28,0.6492037,,3034.0,972.66644,,0,,
86,29,0.58488065,,3027.0,950.42725,,0,,
86,30,0.6073622,,3026.0,917.8235,,0,,
86,31,0.67556596,,3029.0,885.4829,,0,,
86,32,0.8631832,,3051.0,853.4354,,0,,
86,33,0.89904606,,3090.0,821.7153,,0,,
86,34,0.80077875,,3113.0,789.5416,,0,,
86,35,0.74983096,,3122.0,756.8566,,0,,
86,36,0.7306128,,3133.0,724.486,,0,,
86,37,0.7031442,,3143.0,692.4738,,0,,
86,38,0.67702794,,3152.0,660.87213,,0,,
86,39,0.6472617,,3161.0,629.7428,,0,,
86,40,0.60378385,,3171.0,599.1594,,0,,
86,41,0.56344116,,3182.0,569.20996,,0,,
86,42,0.525223,,3196.0,540.0,,0,,
86,43,0.5123569,,3211.0,511.65613,,0,,
86,44,0.52559656,,3230.0,484.33047,,0,,
86,45,0.57873964,,3251.0,458.2052,,0,,
86,46,0.67702794,,3277.0,433.4974,,0,,
86,47,0.7842865,,3308.0,407.29352,,0,,
86,48,0.8596352,,3346.0,382.68524,,0,,
86,49,0.8820723,,3386.0,354.55887,,0,,
86,50,0.84746057,,3427.0,321.99377,,0,,
86,51,0.72322595,,3461.0,290.24127,,0,,
86,52,0.48576498,,3485.0,259.5997,,0,,
86,53,0.11811437,,3495.0,227.68399,,0,,
86,54,0.28891835,,3493.0,193.86594,,0,,
86,55,0.5526569,,3478.0,160.99689,,0,,
86,56,0.666551,,3457.0,129.79985,,0,,
86,57,0.7424613,,3436.0,101.82338,,0,,
86,58,0.7976312,,3415.0,80.49844,,0,,
86,59,0.8438511,,3396.0,50.91169,,0,,
86,60,0.8790372,,3378.0,36.0,,0,,
86,61,0.90689343,,3362.0,0.0,0.054432,1,82.3937,80.70774
86,62,0.9233258,,3348.0,36.0,0.05832,1,87.32158,84.04299
86,63,0.91016364,,3334.0,36.0,0.0648,1,95.311386,93.71876
86,64,0.89904606,,3326.0,50.91169,0.068688,1,100.035934,98.46998
86,65,0.8960855,,3324.0,72.0,0.069984,1,101.59523,100.03594
86,66,0.91019183,,3327.0,80.49844,0.067392,1,98.46998,96.90068
86,67,0.9337067,,3335.0,101.82338,0.063504,1,93.71875,90.52684
86,68,0.95705956,,3348.0,108.0,0.05832,1,87.32158,84.04299
86,69,0.97390825,,3364.0,108.0,0.053136,1,80.70773,79.015114
86,70,0.96408,,3380.0,101.82338,0.046656,1,72.13126,70.38531
86,71,1.0306524,,3395.0,80.49844,0.042768,1,66.84338,65.047424
86,72,1.2114042,,3407.0,72.0,0.040176,1,63.241463,61.4055
86,73,1.2879208,,3420.0,50.91169,0.0324,1,52.12903,50.249733
86,74,1.3041683,,3436.0,36.0,0.027216,1,44.498516,42.565887
86,75,1.2672384,,3457.0,36.0,0.022032,1,36.621338,34.61871
86,76,1.0937914,,3483.0,0.0,0.015552,1,26.394867,24.305573
86,77,0.92752945,,3512.0,36.0,,0,,
86,78,0.92617244,,3543.0,50.91169,,0,,
86,79,0.91463244,,3574.0,80.49844,,0,,
86,80,0.9104175,,3605.0,113.841995,,0,,
86,81,0.8876153,,3637.0,148.43181,,0,,
86,82,0.85867727,,3670.0,180.0,,0,,
86,83,0.8249669,,3703.0,209.91426,,0,,
86,84,0.7711105,,3735.0,241.49535,,0,,
86,85,0.6684381,,3763.0,274.16785,,0,,
86,86,0.49016,,3782.0,307.58414,,0,,
86,87,0.40826246,,3787.0,331.9036,,0,,
86,88,0.5334521,,3779.0,356.3818,,0,,
86,89,0.69473827,,3759.0,382.68524,,0,,
86,90,0.79397756,,3731.0,410.46317,,0,,
86,91,0.86286926,,3697.0,433.4974,,0,,
86,92,0.90746576,,3657.0,458.2052,,0,,
86,93,0.9330997,,3614.0,484.33047,,0,,
86,94,0.9744253,,3568.0,511.65613,,0,,
86,95,1.0354806,,3521.0,540.0,,0,,
86,96,1.0606993,,3471.0,569.20996,,0,,
87,0,0.88970155,,3052.0,1304.4723,,0,,
87,1,0.9036604,,3090.0,1281.9236,,0,,
87,2,0.9292135,,3131.0,1260.0,,0,,
87,3,0.93805563,,3173.0,1238.7349,,0,,
87,4,0.9233258,,3213.0,1218.1626,,0,,
87,5,0.9089467,,3250.0,1198.3188,,0,,
87,6,0.8705915,,3288.0,1179.2405,,0,,
87,7,0.70188326,,3320.0,1160.9651,,0,,
87,8,0.373037,,3333.0,1143.5314,,0,,
87,9,0.17602377,,3333.0,1126.9783,,0,,
87,10,0.3880014,,3323.0,1111.3451,,0,,
87,11,0.5916847,,3304.0,1096.6714,,0,,
87,12,0.71833,,3277.0,1082.9958,,0,,
87,13,0.8202433,,3244.0,1070.3569,,0,,
87,14,0.7731946,,3203.0,1058.7917,,0,,
87,15,0.4986171,,3180.0,1048.3358,,0,,
87,16,0.40826246,,3179.0,1039.0226,,0,,
87,17,0.37622374,,3177.0,1030.883,,0,,
87,18,0.34959254,,3174.0,1023.9453,,0,,
87,19,0.36764005,,3169.0,1018.23376,,0,,
87,20,0.4171349,,3162.0,1013.7692,,0,,
87,21,0.45819464,,3152.0,1010.5682,,0,,
87,22,0.48576498,,3143.0,1008.64264,,0,,
87,23,0.5161102,,3135.0,1008.0,,0,,
87,24,0.5355033,,3128.0,1008.0,,0,,
87,25,0.52869064,,3120.0,1008.0,,0,,
87,26,0.6359092,,3108.0,1008.0,,0,,
87,27,0.79397756,,3085.0,1008.0,,0,,
87,28,0.86027145,,3069.0,998.31055,,0,,
87,29,0.89632624,,3064.0,965.9814,,0,,
87,30,0.9285674,,3066.0,933.9208,,0,,
87,31,0.97088253,,3071.0,902.1574,,0,,
87,32,0.99028325,,3092.0,869.9793,,0,,
87,33,0.91740614,,3126.0,837.3386,,0,,
87,34,0.8073969,,3146.0,804.9845,,0,,
87,35,0.80397594,,3156.0,772.95276,,0,,
87,36,0.7805778,,3166.0,741.2854,,0,,
87,37,0.75450295,,3174.0,710.031,,0,,
87,38,0.72322595,,3181.0,679.24664,,0,,
87,39,0.6839385,,3188.0,648.9992,,0,,
87,40,0.6359938,,3195.0,619.36743,,0,,
87,41,0.5890025,,3203.0,590.4439,,0,,
87,42,0.5336942,,3212.0,562.33795,,0,,
87,43,0.48874956,,3224.0,535.17847,,0,,
87,44,0.45231435,,3237.0,509.11688,,0,,
87,45,0.47335744,,3254.0,484.33047,,0,,
87,46,0.5702348,,3273.0,458.2052,,0,,
87,47,0.6999473,,3300.0,433.4974,,0,,
87,48,0.801322,,3332.0,402.49225,,0,,
87,49,0.8672259,,3370.0,370.6427,,0,,
87,50,0.8608356,,3411.0,339.62332,,0,,
87,51,0.78253657,,3447.0,307.58414,,0,,
87,52,0.60378385,,3476.0,274.16785,,0,,
87,53,0.31246474,,3492.0,241.49535,,0,,
87,54,0.06933313,,3497.0,209.91426,,0,,
87,55,0.37110665,,3488.0,180.0,,0,,
87,56,0.51777697,,3474.0,152.73506,,0,,
87,57,0.6219523,,3459.0,129.79985,,0,,
87,58,0.7052545,,3444.0,101.82338,,0,,
87,59,0.7805778,,3430.0,80.49844,,0,,
87,60,0.8380201,,3417.0,50.91169,,0,,
87,61,0.8814943,,3405.0,36.0,,0,,
87,62,0.905485,,3393.0,0.0,0.044064,1,68.632675,66.84338
87,63,0.90505195,,3379.0,0.0,0.047952,1,73.87389,72.13126
87,64,0.88886315,,3371.0,36.0,0.050544,1,77.30914,75.593185
87,65,0.8738082,,3368.0,36.0,0.05184,1,79.01511,77.30915
87,66,0.8911841,,3372.0,50.91169,0.049248,1,75.593185,73.87389
87,67,0.9253067,,3382.0,72.0,0.04536,1,70.3853,68.632675
87,68,0.9597461,,3398.0,72.0,0.041472,1,65.047424,63.24146
87,69,0.98750395,,3416.0,72.0,0.033696,1,53.994987,52.12903
87,70,1.0094154,,3434.0,72.0,0.028512,1,46.42448,44.498516
87,71,1.0396436,,3454.0,50.91169,0.023328,1,38.613968,36.621338
87,72,1.0613158,,3479.0,36.0,0.016848,1,28.470827,26.394867
87,73,1.0618405,,3501.0,36.0,0.011664,1,20.09365,17.944355
87,74,1.0358821,,3518.0,0.0,0.007776,1,13.582434,11.376472
87,75,0.9898069,,3530.0,0.0,0.005184,1,9.140511,6.89455
87,76,0.9214065,,3537.0,36.0,,0,,
87,77,0.8983618,,3553.0,50.91169,,0,,
87,78,0.88639194,,3581.0,80.49844,,0,,
87,79,0.83366907,,3608.0,101.82338,,0,,
87,80,0.78664887,,3634.0,129.79985,,0,,
87,81,0.7483291,,3661.0,160.99689,,0,,
87,82,0.7193913,,3689.0,193.86594,,0,,
87,83,0.6928877,,3718.0,227.68399,,0,,
87,84,0.64292437,,3746.0,259.5997,,0,,
87,85,0.5402729,,3771.0,290.24127,,0,,
87,86,0.30947274,,3789.0,321.99377,,0,,
87,87,0.031046523,,3794.0,354.55887,,0,,
87,88,0.32227084,,3788.0,382.68524,,0,,
87,89,0.55782145,,3771.0,407.29352,,0,,
87,90,0.7107807,,3745.0,433.4974,,0,,
87,91,0.8033488,,3712.0,461.02493,,0,,
87,92,0.87022,,3674.0,484.33047,,0,,
87,93,0.90354407,,3631.0,509.11688,,0,,
87,94,0.90689343,,3587.0,535.17847,,0,,
87,95,0.9004967,,3544.0,562.33795,,0,,
87,96,0.9410027,,3502.0,590.4439,,0,,
88,0,0.8553833,,3029.0,1332.4865,,0,,
88,1,0.89381576,,3065.0,1310.4198,,0,,
88,2,0.91732424,,3104.0,1288.981,,0,,
88,3,0.90823597,,3144.0,1268.2019,,0,,
88,4,0.90099776,,3184.0,1248.1154,,0,,
88,5,0.9036604,,3223.0,1228.7555,,0,,
88,6,0.8840519,,3263.0,1210.157,,0,,
88,7,0.76053226,,3299.0,1192.3556,,0,,
88,8,0.48874956,,3320.0,1175.3876,,0,,
88,9,0.15705355,,3328.0,1159.2894,,0,,
88,10,0.27094686,,3323.0,1144.0979,,0,,
88,11,0.49697295,,3308.0,1129.8495,,0,,
88,12,0.64456904,,3285.0,1116.5804,,0,,
88,13,0.76138204,,3256.0,1104.326,,0,,
88,14,0.7437705,,3220.0,1093.1204,,0,,
88,15,0.54109955,,3198.0,1082.9958,,0,,
88,16,0.4359543,,3196.0,1073.9833,,0,,
88,17,0.41032088,,3192.0,1066.1107,,0,,
88,18,0.37367737,,3187.0,1059.4036,,0,,
88,19,0.36764005,,3181.0,1053.8843,,0,,
88,20,0.38372162,,3175.0,1049.5713,,0,,
88,21,0.43595427,,3168.0,1046.4799,,0,,
88,22,0.45772237,,3160.0,1044.6205,,0,,
88,23,0.47126138,,3155.0,1044.0,,0,,
88,24,0.5006592,,3149.0,1044.0,,0,,
88,25,0.52869064,,3139.0,1044.0,,0,,
88,26,0.5873006,,3129.0,1044.0,,0,,
88,27,0.7601062,,3120.0,1044.0,,0,,
88,28,0.8740742,,3115.0,1014.4082,,0,,
88,29,0.9335045,,3117.0,982.60876,,0,,
88,30,0.9650135,,3122.0,950.42725,,0,,
88,31,1.0057524,,3131.0,917.8235,,0,,
88,32,0.98350465,,3146.0,885.4829,,0,,
88,33,0.8886142,,3167.0,853.4354,,0,,
88,34,0.8302824,,3182.0,821.7153,,0,,
88,35,0.83520687,,3194.0,790.36194,,0,,
88,36,0.8155959,,3202.0,759.42084,,0,,
88,37,0.79224765,,3209.0,728.94446,,0,,
88,38,0.76116985,,3214.0,698.9936,,0,,
88,39,0.7227958,,3218.0,669.63873,,0,,
88,40,0.6756393,,3222.0,640.9618,,0,,
88,41,0.6181046,,3227.0,613.0579,,0,,
88,42,0.55782145,,3233.0,586.03754,,0,,
88,43,0.47647306,,3240.0,560.02856,,0,,
88,44,0.39281163,,3248.0,535.17847,,0,,
88,45,0.36764005,,3259.0,509.11688,,0,,
88,46,0.45311612,,3273.0,482.9907,,0,,
88,47,0.59600246,,3294.0,451.0787,,0,,
88,48,0.7257924,,3321.0,419.82852,,0,,
88,49,0.82430947,,3355.0,387.73187,,0,,
88,50,0.850721,,3394.0,354.55887,,0,,
88,51,0.8134537,,3431.0,321.99377,,0,,
88,52,0.6906779,,3464.0,290.24127,,0,,
88,53,0.46625912,,3485.0,259.5997,,0,,
88,54,0.15705355,,3496.0,230.51247,,0,,
88,55,0.16057637,,3494.0,203.64676,,0,,
88,56,0.3227901,,3486.0,180.0,,0,,
88,57,0.44663778,,3478.0,152.73506,,0,,
88,58,0.5580439,,3469.0,129.79985,,0,,
88,59,0.6614292,,3462.0,101.82338,,0,,
88,60,0.7489977,,3454.0,80.49844,,0,,
88,61,0.81978256,,3446.0,50.91169,,0,,
88,62,0.8519319,,3436.0,36.0,,0,,
88,63,0.8560674,,3423.0,36.0,,0,,
88,64,0.83836937,,3414.0,0.0,0.036288,1,57.71691,55.857616
88,65,0.8317625,,3410.0,0.0,0.037584,1,59.562874,57.71691
88,66,0.8548417,,3415.0,36.0,0.034992,1,55.857616,53.994987
88,67,0.90187913,,3427.0,36.0,0.031104,1,50.249733,48.347107
88,68,0.9395344,,3445.0,36.0,0.02592,1,42.565887,40.60326
88,69,0.97056687,,3467.0,36.0,0.020736,1,34.61871,32.58275
88,70,0.99251556,,3488.0,36.0,0.014256,1,24.30557,20.09365
88,71,0.9956678,,3509.0,36.0,0.010368,1,17.944355,15.768394
88,72,0.94209707,,3527.0,0.0,0.00648,1,11.376472,9.1405115
88,73,0.8756637,,3543.0,0.0,0.002592,1,4.6285887,2.3392944
88,74,0.80132204,,3554.0,36.0,,0,,
88,75,0.76600647,,3565.0,36.0,,0,,
88,76,0.7844802,,3575.0,50.91169,,0,,
88,77,0.7867928,,3591.0,80.49844,,0,,
88,78,0.7190796,,3612.0,101.82338,,0,,
88,79,0.64944553,,3633.0,129.79985,,0,,
88,80,0.59639174,,3654.0,152.73506,,0,,
88,81,0.5639862,,3675.0,180.0,,0,,
88,82,0.5702348,,3697.0,209.91426,,0,,
88,83,0.5915858,,3721.0,241.49535,,0,,
88,84,0.5916847,,3745.0,274.16785,,0,,
88,85,0.53777874,,3767.0,307.58414,,0,,
88,86,0.41622376,,3783.0,339.62332,,0,,
88,87,0.28652093,,3789.0,370.6427,,0,,
88,88,0.30505428,,3786.0,402.49225,,0,,
88,89,0.47588223,,3772.0,433.4974,,0,,
88,90,0.62583584,,3750.0,458.2052,,0,,
88,91,0.74337274,,3720.0,484.33047,,0,,
88,92,0.8286718,,3684.0,511.65613,,0,,
88,93,0.87932956,,3642.0,535.17847,,0,,
88,94,0.8965667,,3598.0,560.02856,,0,,
88,95,0.8131953,,3553.0,586.03754,,0,,
88,96,0.74676234,,3523.0,613.0579,,0,,
89,0,0.75005275,,3011.0,1360.8762,,0,,
89,1,0.8692376,,3041.0,1339.2775,,0,,
89,2,0.93718815,,3080.0,1318.308,,0,,
89,3,0.89620584,,3127.0,1297.9984,,0,,
89,4,0.83080345,,3168.0,1278.3802,,0,,
89,5,0.84846574,,3204.0,1259.4856,,0,,
89,6,0.86623055,,3244.0,1241.3477,,0,,
89,7,0.7761638,,3282.0,1224.0,,0,,
89,8,0.57488596,,3308.0,1207.4767,,0,,
89,9,0.2690044,,3322.0,1191.812,,0,,
89,10,0.124354996,,3323.0,1177.0404,,0,,
89,11,0.42485023,,3313.0,1163.1956,,0,,
89,12,0.5953199,,3292.0,1150.3113,,0,,
89,13,0.6954205,,3266.0,1138.4199,,0,,
89,14,0.6850734,,3235.0,1127.5531,,0,,
89,15,0.5441493,,3216.0,1117.7406,,0,,
89,16,0.44350797,,3212.0,1109.0104,,0,,
89,17,0.42182538,,3207.0,1101.3882,,0,,
89,18,0.39439636,,3200.0,1094.8972,,0,,
89,19,0.38941315,,3194.0,1089.5577,,0,,
89,20,0.40025896,,3188.0,1085.3866,,0,,
89,21,0.41106567,,3182.0,1082.3973,,0,,
89,22,0.41106567,,3176.0,1080.5999,,0,,
89,23,0.36764005,,3170.0,1080.0,,0,,
89,24,0.35168585,,3164.0,1080.0,,0,,
89,25,0.4642642,,3157.0,1080.0,,0,,
89,26,0.5999678,,3152.0,1080.0,,0,,
89,27,0.7114876,,3152.0,1063.0673,,0,,
89,28,0.79606533,,3155.0,1030.883,,0,,
89,29,0.8394142,,3161.0,998.31055,,0,,
89,30,0.88258487,,3169.0,965.9814,,0,,
89,31,0.9141066,,3182.0,933.9208,,0,,
89,32,0.9090885,,3194.0,902.1574,,0,,
89,33,0.873908,,3207.0,870.7238,,0,,
89,34,0.86286926,,3220.0,839.65704,,0,,
89,35,0.8545162,,3233.0,808.9994,,0,,
89,36,0.83836937,,3241.0,778.7991,,0,,
89,37,0.81516904,,3246.0,749.11145,,0,,
89,38,0.7866008,,3249.0,720.0,,0,,
89,39,0.7499419,,3251.0,691.5374,,0,,
89,40,0.7111665,,3252.0,663.8072,,0,,
89,41,0.64424086,,3253.0,636.905,,0,,
89,42,0.57119226,,3255.0,610.94025,,0,,
89,43,0.47838503,,3258.0,586.03754,,0,,
89,44,0.3728232,,3260.0,560.02856,,0,,
89,45,0.30505428,,3266.0,531.5336,,0,,
89,46,0.34606585,,3275.0,500.128,,0,,
89,47,0.48690563,,3291.0,468.0,,0,,
89,48,0.63784754,,3313.0,434.98965,,0,,
89,49,0.76875174,,3343.0,402.49225,,0,,
89,50,0.82607216,,3380.0,370.6427,,0,,
89,51,0.81452715,,3417.0,339.62332,,0,,
89,52,0.7297756,,3451.0,309.68372,,0,,
89,53,0.56136036,,3475.0,281.16898,,0,,
89,54,0.33220717,,3490.0,254.55844,,0,,
89,55,0.08761616,,3494.0,230.51247,,0,,
89,56,0.10805319,,3492.0,203.64676,,0,,
89,57,0.23302214,,3489.0,180.0,,0,,
89,58,0.3643487,,3486.0,152.73506,,0,,
89,59,0.48790002,,3484.0,129.79985,,0,,
89,60,0.599102,,3482.0,101.82338,,0,,
89,61,0.71726465,,3480.0,80.49844,,0,,
89,62,0.77283996,,3472.0,72.0,,0,,
89,63,0.768236,,3459.0,50.91169,,0,,
89,64,0.75731987,,3450.0,36.0,,0,,
89,65,0.76459646,,3447.0,36.0,,0,,
89,66,0.8121591,,3453.0,0.0,0.024624,1,40.60326,38.613968
89,67,0.86557597,,3468.0,0.0,0.01944,1,32.582752,30.543455
89,68,0.91685975,,3488.0,0.0,0.014256,1,24.30557,20.09365
89,69,0.9437399,,3512.0,0.0,0.009072,1,15.768394,13.582434
89,70,0.96007943,,3536.0,0.0,0.003888,1,6.8945503,4.6285887
89,71,0.9410027,,3558.0,0.0,0.001296,1,2.3392944,0.0
89,72,0.90400916,,3572.0,36.0,,0,,
89,73,0.84297794,,3583.0,36.0,,0,,
89,74,0.77283996,,3589.0,50.91169,,0,,
89,75,0.6939859,,3596.0,72.0,,0,,
89,76,0.6134721,,3604.0,80.49844,,0,,
89,77,0.5240995,,3615.0,101.82338,,0,,
89,78,0.43304724,,3628.0,129.79985,,0,,
89,79,0.41125154,,3643.0,152.73506,,0,,
89,80,0.4340767,,3659.0,180.0,,0,,
89,81,0.47647306,,3676.0,203.64676,,0,,
89,82,0.54109955,,3693.0,230.51247,,0,,
89,83,0.6100631,,3712.0,259.5997,,0,,
89,84,0.6598818,,3731.0,290.24127,,0,,
89,85,0.6697138,,3751.0,321.99377,,0,,
89,86,0.6162063,,3766.0,354.55887,,0,,
89,87,0.55412585,,3773.0,387.73187,,0,,
89,88,0.5227204,,3773.0,419.82852,,0,,
89,89,0.5471671,,3762.0,451.0787,,0,,
89,90,0.6207053,,3743.0,482.9907,,0,,
89,91,0.7160056,,3717.0,509.11688,,0,,
89,92,0.79895896,,3683.0,535.17847,,0,,
89,93,0.85156566,,3644.0,562.33795,,0,,
89,94,0.8795892,,3601.0,586.03754,,0,,
89,95,0.7713656,,3557.0,610.94025,,0,,
89,96,0.6255728,,3531.0,636.905,,0,,
90,0,0.47706276,,2999.0,1389.6187,,0,,
90,1,0.7909305,,3015.0,1368.4736,,0,,
90,2,1.0167619,,3057.0,1347.9585,,0,,
90,3,0.9914027,,3125.0,1328.1024,,0,,
