j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
58,4,0.36741284,,2938.0,396.50473,,0,,
58,5,0.2943621,,2927.0,380.13156,,0,,
58,6,0.26405138,,2918.0,366.1912,,0,,
58,7,0.30584177,,2910.0,354.97043,,0,,
58,8,0.4205746,,2899.0,346.73334,,0,,
58,9,0.53940535,,2883.0,341.69577,,0,,
58,10,0.6642097,,2863.0,340.0,,0,,
58,11,0.7536381,,2836.0,341.69577,,0,,
58,12,0.7985603,,2809.0,346.73334,,0,,
58,13,0.7806497,,2781.0,354.97043,,0,,
58,14,0.7059789,,2765.0,366.1912,,0,,
58,15,0.74699736,,2766.0,380.13156,,0,,
58,16,0.8318202,,2754.0,396.50473,,0,,
58,17,0.8537031,,2726.0,415.0229,,0,,
58,18,0.8194834,,2703.0,435.41245,,0,,
58,19,0.81473094,,2682.0,457.42322,,0,,
58,20,0.81535405,,2663.0,480.8326,,0,,
58,21,0.7983038,,2645.0,505.44635,,0,,
58,22,0.77121854,,2633.0,531.097,,0,,
58,23,0.74699736,,2625.0,557.6415,,0,,
58,24,0.7314548,,2622.0,584.9581,,0,,
58,25,0.72544837,,2623.0,612.9437,,0,,
58,26,0.71832204,,2628.0,641.51074,,0,,
58,27,0.7186725,,2636.0,645.1046,,0,,
58,28,0.7236675,,2645.0,612.9437,,0,,
58,29,0.72138983,,2655.0,580.99225,,0,,
58,30,0.71979064,,2666.0,549.2868,,0,,
58,31,0.72242755,,2678.0,517.87256,,0,,
58,32,0.73745745,,2692.0,486.8059,,0,,
58,33,0.7536381,,2708.0,453.61658,,0,,
58,34,0.7628456,,2726.0,420.55676,,0,,
58,35,0.7941631,,2747.0,387.65964,,0,,
58,36,0.8109095,,2768.0,354.97043,,0,,
58,37,0.78109014,,2786.0,322.5523,,0,,
58,38,0.7740059,,2804.0,290.49612,,0,,
58,39,0.7694392,,2833.0,258.93628,,0,,
58,40,0.49399018,,2861.0,228.07893,,0,,
58,41,0.24169646,,2863.0,198.25237,,0,,
58,42,0.24538533,,2856.0,170.0,,0,,
58,43,0.118011706,,2852.0,136.0,,0,,
58,44,0.032871507,,2849.0,102.0,,0,,
58,45,0.052973207,,2851.0,68.0,0.345644,1,128.28802,126.56498
58,46,0.082997926,,2851.0,34.0,0.345644,1,128.28802,126.56498
58,47,0.15708233,,2847.0,0.0,0.394196,1,140.44261,138.25856
58,48,0.189442,,2841.0,0.0,0.476272,1,159.79187,159.16037
58,49,0.20504962,,2834.0,0.0,0.571064,1,180.33339,179.72136
58,50,0.19106619,,2827.0,0.0,0.692444,1,204.19653,204.40553
58,51,0.20504962,,2821.0,0.0,0.777988,1,219.45398,221.21269
58,52,0.24538533,,2813.0,34.0,0.883184,1,236.05006,241.26068
58,53,0.27813536,,2804.0,48.08326,1.020748,1,254.36697,264.37894
58,54,0.27813536,,2794.0,76.02631,1.123632,1,265.26202,280.4504
58,55,0.24169646,,2785.0,68.0,1.177964,1,269.5158,291.47012
58,56,0.22846085,,2778.0,34.0,1.220736,1,271.93787,295.72534
58,57,0.24619639,,2770.0,0.0,1.26582,1,273.45428,298.5936
58,58,0.26957294,,2762.0,34.0,,0,,
58,59,0.29403523,,2753.0,34.0,,0,,
58,60,0.30080724,,2744.0,34.0,,0,,
58,61,0.28941098,,2735.0,48.08326,,0,,
58,62,0.28941098,,2727.0,76.02631,,0,,
58,63,0.3119919,,2718.0,96.16652,,0,,
58,64,0.31470993,,2707.0,122.588745,,0,,
58,65,0.2812653,,2697.0,144.24979,,0,,
58,66,0.19106619,,2688.0,170.0,,0,,
58,67,0.079028666,,2684.0,192.33304,,0,,
58,68,0.058755822,,2683.0,217.70622,,0,,
58,69,0.07339733,,2684.0,240.4163,,0,,
58,70,0.04408906,,2686.0,247.52374,,0,,
58,71,0.09274136,,2684.0,258.93628,,0,,
58,72,0.13158815,,2680.0,274.11676,,0,,
58,73,0.17526536,,2675.0,290.49612,,0,,
58,74,0.24660073,,2668.0,304.10526,,0,,
58,75,0.2728218,,2658.0,320.75537,,0,,
58,76,0.189442,,2649.0,334.86118,,0,,
58,77,0.118011706,,2645.0,350.05142,,0,,
58,78,0.10665419,,2641.0,367.76624,,0,,
58,79,0.12067855,,2638.0,387.65964,,0,,
58,80,0.16102543,,2633.0,409.4142,,0,,
58,81,0.13475981,,2627.0,432.74936,,0,,
58,82,0.052973207,,2624.0,457.42322,,0,,
58,83,0.06567213,,2625.0,480.8326,,0,,
58,84,0.13785505,,2622.0,505.44635,,0,,
58,85,0.16612752,,2617.0,531.097,,0,,
58,86,0.16612752,,2613.0,557.6415,,0,,
58,87,0.1776165,,2608.0,584.9581,,0,,
58,88,0.15774684,,2603.0,612.9437,,0,,
58,89,0.15774684,,2599.0,641.51074,,0,,
58,90,0.1629588,,2594.0,670.58484,,0,,
58,91,0.1822202,,2589.0,700.10284,,0,,
58,92,0.18391429,,2583.0,727.6318,,0,,
58,93,0.1704576,,2577.0,754.9225,,0,,
58,94,0.15708233,,2572.0,782.7388,,0,,
58,95,0.13078263,,2567.0,811.0265,,0,,
58,96,0.11153189,,2564.0,839.73804,,0,,
58,97,0.10665419,,2560.0,866.8333,,0,,
58,98,0.088007376,,2557.0,892.45953,,0,,
58,99,0.1036139,,2554.0,918.6294,,0,,
58,100,0.074845515,,2550.0,945.29785,,0,,
58,101,0.032871507,,2549.0,972.42377,,0,,
58,102,0.041570555,,2549.0,999.97,,0,,
58,103,0.074845515,,2547.0,1027.9027,,0,,
58,104,0.079028666,,2544.0,1056.1913,,0,,
58,105,0.08554005,,2542.0,1084.8079,,0,,
58,106,0.1036139,,2539.0,1113.727,,0,,
58,107,0.11435551,,2537.0,1142.926,,0,,
58,108,0.15507062,,2534.0,1172.3839,,0,,
58,109,0.1776165,,2529.0,1202.0815,,0,,
58,110,0.189442,,2524.0,1232.0016,,0,,
58,111,0.20152737,,2518.0,1262.1284,,0,,
59,0,0.42057464,,2995.0,505.44635,,0,,
59,1,0.3654481,,2980.0,483.2308,,0,,
59,2,0.36741284,,2969.0,462.45,,0,,
59,3,0.44059408,,2954.0,443.30576,,0,,
59,4,0.40333003,,2937.0,426.01877,,0,,
59,5,0.31769526,,2925.0,410.82358,,0,,
59,6,0.30207574,,2915.0,397.9598,,0,,
59,7,0.35334307,,2905.0,387.65964,,0,,
59,8,0.48975658,,2892.0,380.13156,,0,,
59,9,0.6572724,,2872.0,375.54227,,0,,
59,10,0.77687466,,2847.0,374.0,,0,,
59,11,0.82247657,,2817.0,375.54227,,0,,
59,12,0.8194834,,2787.0,380.13156,,0,,
59,13,0.7202087,,2759.0,387.65964,,0,,
59,14,0.61831987,,2741.0,397.9598,,0,,
59,15,0.76396626,,2735.0,410.82358,,0,,
59,16,0.85313225,,2721.0,426.01877,,0,,
59,17,0.82680637,,2697.0,443.30576,,0,,
59,18,0.8128519,,2674.0,462.45,,0,,
59,19,0.8112505,,2652.0,483.2308,,0,,
59,20,0.8033839,,2632.0,505.44635,,0,,
59,21,0.77190405,,2615.0,528.9159,,0,,
59,22,0.7491884,,2602.0,553.4799,,0,,
59,23,0.72166693,,2595.0,578.99915,,0,,
59,24,0.7147214,,2592.0,605.3528,,0,,
59,25,0.70243007,,2594.0,632.4366,,0,,
59,26,0.7038404,,2600.0,660.1606,,0,,
59,27,0.71063864,,2608.0,656.64905,,0,,
59,28,0.7157855,,2617.0,625.0824,,0,,
59,29,0.7135816,,2627.0,593.7845,,0,,
59,30,0.7230482,,2638.0,560.7424,,0,,
59,31,0.7333827,,2651.0,527.82196,,0,,
59,32,0.74447054,,2665.0,495.0475,,0,,
59,33,0.7643191,,2681.0,462.45,,0,,
59,34,0.77687466,,2700.0,430.06976,,0,,
59,35,0.79138124,,2719.0,397.9598,,0,,
59,36,0.7972751,,2740.0,366.1912,,0,,
59,37,0.77948993,,2759.0,334.86118,,0,,
59,38,0.8199066,,2780.0,304.10526,,0,,
59,39,0.86726403,,2812.0,274.11676,,0,,
59,40,0.7667756,,2841.0,240.4163,,0,,
59,41,0.61558163,,2846.0,206.81392,,0,,
59,42,0.45253432,,2844.0,173.36667,,0,,
59,43,0.189442,,2848.0,140.1856,,0,,
59,44,0.13475981,,2851.0,107.51744,,0,,
59,45,0.13861755,,2854.0,76.02631,,0,,
59,46,0.14383593,,2854.0,48.08326,,0,,
59,47,0.20604369,,2850.0,34.0,,0,,
59,48,0.24497867,,2843.0,34.0,,0,,
59,49,0.2332563,,2835.0,34.0,,0,,
59,50,0.21523236,,2828.0,34.0,,0,,
59,51,0.20752484,,2821.0,34.0,,0,,
59,52,0.23282501,,2814.0,0.0,0.871624,1,234.345,238.30542
59,53,0.2602926,,2805.0,34.0,1.008032,1,252.82141,261.646
59,54,0.26479557,,2796.0,48.08326,1.105136,1,263.52393,276.95804
59,55,0.24169646,,2787.0,48.08326,1.166404,1,268.72742,289.33698
59,56,0.21093573,,2780.0,34.0,1.214956,1,271.66534,294.8344
59,57,0.22846085,,2773.0,0.0,1.249636,1,273.03052,297.70328
59,58,0.2549196,,2765.0,34.0,,0,,
59,59,0.24169646,,2756.0,68.0,,0,,
59,60,0.2517885,,2749.0,68.0,,0,,
59,61,0.28605145,,2741.0,76.02631,,0,,
59,62,0.30801198,,2733.0,96.16652,,0,,
59,63,0.35308486,,2723.0,122.588745,,0,,
59,64,0.3414629,,2711.0,144.24979,,0,,
59,65,0.31229538,,2701.0,170.0,,0,,
59,66,0.27389452,,2692.0,192.33304,,0,,
59,67,0.18889718,,2687.0,217.70622,,0,,
59,68,0.16037545,,2687.0,240.4163,,0,,
59,69,0.102579854,,2687.0,265.5485,,0,,
59,70,0.052973207,,2687.0,280.3712,,0,,
59,71,0.118011706,,2684.0,290.49612,,0,,
59,72,0.15708233,,2679.0,304.10526,,0,,
59,73,0.1704576,,2674.0,320.75537,,0,,
59,74,0.23497231,,2668.0,334.86118,,0,,
59,75,0.2728218,,2658.0,350.05142,,0,,
59,76,0.20304522,,2649.0,366.1912,,0,,
59,77,0.13475981,,2644.0,380.13156,,0,,
59,78,0.10665419,,2640.0,396.50473,,0,,
59,79,0.11153189,,2637.0,415.0229,,0,,
59,80,0.13238852,,2633.0,435.41245,,0,,
59,81,0.12067855,,2628.0,457.42322,,0,,
59,82,0.052973207,,2625.0,480.8326,,0,,
59,83,0.032871507,,2626.0,505.44635,,0,,
59,84,0.09274136,,2624.0,528.9159,,0,,
59,85,0.13861755,,2620.0,553.4799,,0,,
59,86,0.13861755,,2615.0,578.99915,,0,,
59,87,0.14383593,,2611.0,605.3528,,0,,
59,88,0.1629588,,2606.0,632.4366,,0,,
59,89,0.15708233,,2601.0,660.1606,,0,,
59,90,0.1523443,,2596.0,688.4475,,0,,
59,91,0.17526536,,2591.0,717.2308,,0,,
59,92,0.18889718,,2584.0,746.45294,,0,,
59,93,0.16037545,,2578.0,775.3193,,0,,
59,94,0.14601226,,2573.0,802.42883,,0,,
59,95,0.13158815,,2568.0,830.0458,,0,,
59,96,0.102579854,,2564.0,858.1212,,0,,
59,97,0.102579854,,2561.0,886.6115,,0,,
59,98,0.11710875,,2557.0,914.84644,,0,,
59,99,0.1036139,,2553.0,940.39355,,0,,
59,100,0.074845515,,2550.0,966.4616,,0,,
59,101,0.052973207,,2548.0,993.0096,,0,,
59,102,0.06567213,,2547.0,1020.0,,0,,
59,103,0.082997926,,2546.0,1047.3987,,0,,
59,104,0.09274136,,2543.0,1075.1744,,0,,
59,105,0.10565077,,2540.0,1103.2987,,0,,
59,106,0.10565077,,2537.0,1131.7456,,0,,
59,107,0.12414187,,2534.0,1160.4913,,0,,
59,108,0.15507062,,2531.0,1189.5142,,0,,
59,109,0.1822202,,2526.0,1218.7944,,0,,
59,110,0.20152737,,2520.0,1248.3141,,0,,
59,111,0.20899427,,2514.0,1278.0564,,0,,
60,0,0.33956492,,2995.0,531.097,,0,,
60,1,0.35230872,,2983.0,510.0,,0,,
60,2,0.3941762,,2971.0,490.35498,,0,,
60,3,0.46433878,,2955.0,472.3431,,0,,
60,4,0.44003063,,2937.0,456.15787,,0,,
60,5,0.3661866,,2923.0,442.0,,0,,
60,6,0.33627817,,2911.0,430.06976,,0,,
60,7,0.4005291,,2900.0,420.55676,,0,,
60,8,0.5996519,,2884.0,413.62784,,0,,
60,9,0.77190405,,2856.0,409.4142,,0,,
60,10,0.83355707,,2825.0,408.0,,0,,
60,11,0.8343102,,2794.0,409.4142,,0,,
60,12,0.77098966,,2765.0,413.62784,,0,,
60,13,0.6547141,,2743.0,420.55676,,0,,
60,14,0.65656906,,2723.0,430.06976,,0,,
60,15,0.7912228,,2704.0,442.0,,0,,
60,16,0.8264409,,2686.0,456.15787,,0,,
60,17,0.7811451,,2669.0,472.3431,,0,,
60,18,0.79101145,,2647.0,490.35498,,0,,
60,19,0.8029813,,2624.0,510.0,,0,,
60,20,0.7830079,,2603.0,531.097,,0,,
60,21,0.7514228,,2586.0,553.4799,,0,,
60,22,0.71063864,,2573.0,576.99915,,0,,
60,23,0.6966375,,2566.0,601.5214,,0,,
60,24,0.68009806,,2563.0,626.929,,0,,
60,25,0.68656695,,2566.0,653.11865,,0,,
60,26,0.69549453,,2572.0,680.0,,0,,
60,27,0.70250446,,2580.0,667.994,,0,,
60,28,0.71063864,,2589.0,635.1724,,0,,
60,29,0.70882803,,2600.0,602.4815,,0,,
60,30,0.71207833,,2611.0,569.94385,,0,,
60,31,0.72242755,,2623.0,537.5872,,0,,
60,32,0.74447054,,2637.0,505.44635,,0,,
60,33,0.7602314,,2653.0,473.56522,,0,,
60,34,0.78910106,,2671.0,442.0,,0,,
60,35,0.7972751,,2691.0,410.82358,,0,,
60,36,0.80141515,,2711.0,380.13156,,0,,
60,37,0.79290724,,2732.0,346.73334,,0,,
60,38,0.8152104,,2754.0,313.4645,,0,,
60,39,0.87747324,,2781.0,280.3712,,0,,
60,40,0.87507504,,2805.0,247.52374,,0,,
60,41,0.774119,,2815.0,215.03488,,0,,
60,42,0.65257883,,2823.0,183.0956,,0,,
60,43,0.5220024,,2841.0,152.05263,,0,,
60,44,0.2728218,,2856.0,122.588745,,0,,
60,45,0.06567213,,2860.0,96.16652,,0,,
60,46,0.07339733,,2860.0,76.02631,,0,,
60,47,0.17585632,,2856.0,68.0,,0,,
60,48,0.25723854,,2849.0,68.0,,0,,
60,49,0.28229925,,2840.0,68.0,,0,,
60,50,0.2636784,,2832.0,68.0,,0,,
60,51,0.26405138,,2824.0,48.08326,,0,,
60,52,0.26811385,,2815.0,34.0,,0,,
60,53,0.2549196,,2806.0,0.0,0.990692,1,250.66379,258.55536
60,54,0.24169646,,2798.0,34.0,1.082016,1,261.23047,274.45407
60,55,0.25139388,,2790.0,34.0,1.149064,1,267.4265,285.16367
60,56,0.2332563,,2782.0,0.0,1.201084,1,270.91928,293.5143
60,57,0.2332563,,2775.0,34.0,,0,,
60,58,0.2549196,,2767.0,48.08326,,0,,
60,59,0.21523236,,2758.0,76.02631,,0,,
60,60,0.189442,,2753.0,102.0,,0,,
60,61,0.2478092,,2747.0,107.51744,,0,,
60,62,0.28941098,,2739.0,122.588745,,0,,
60,63,0.35308486,,2730.0,144.24979,,0,,
60,64,0.35308486,,2717.0,170.0,,0,,
60,65,0.28605145,,2708.0,192.33304,,0,,
60,66,0.28605145,,2701.0,217.70622,,0,,
60,67,0.25139388,,2696.0,240.4163,,0,,
60,68,0.18889718,,2694.0,265.5485,,0,,
60,69,0.14601226,,2691.0,288.49957,,0,,
60,70,0.12067855,,2688.0,313.4645,,0,,
60,71,0.17703189,,2683.0,322.5523,,0,,
60,72,0.18889718,,2676.0,334.86118,,0,,
60,73,0.1822202,,2671.0,350.05142,,0,,
60,74,0.21523236,,2665.0,366.1912,,0,,
60,75,0.23282501,,2657.0,380.13156,,0,,
60,76,0.20304522,,2649.0,396.50473,,0,,
60,77,0.14673012,,2643.0,410.82358,,0,,
60,78,0.1249921,,2639.0,426.01877,,0,,
60,79,0.11153189,,2635.0,443.30576,,0,,
60,80,0.08921494,,2632.0,462.45,,0,,
60,81,0.08554005,,2629.0,483.2308,,0,,
60,82,0.06567213,,2627.0,505.44635,,0,,
60,83,0.052973207,,2627.0,528.9159,,0,,
60,84,0.1036139,,2624.0,553.4799,,0,,
60,85,0.11710875,,2620.0,576.99915,,0,,
60,86,0.12067855,,2616.0,601.5214,,0,,
60,87,0.1249921,,2612.0,626.929,,0,,
60,88,0.13861755,,2608.0,653.11865,,0,,
60,89,0.16612752,,2603.0,680.0,,0,,
60,90,0.18889718,,2597.0,707.49414,,0,,
60,91,0.20752484,,2590.0,735.5325,,0,,
60,92,0.19106619,,2583.0,764.055,,0,,
60,93,0.16295879,,2577.0,793.00946,,0,,
60,94,0.1523443,,2572.0,822.3503,,0,,
60,95,0.12067855,,2567.0,850.0,,0,,
60,96,0.102579854,,2564.0,877.4372,,0,,
60,97,0.102579854,,2560.0,905.3198,,0,,
60,98,0.1036139,,2557.0,933.60803,,0,,
60,99,0.118011706,,2553.0,962.26605,,0,,
60,100,0.088007376,,2549.0,988.34204,,0,,
60,101,0.06567213,,2547.0,1014.3175,,0,,
60,102,0.082997926,,2545.0,1040.7555,,0,,
60,103,0.08554005,,2543.0,1067.6217,,0,,
60,104,0.08554005,,2542.0,1094.8845,,0,,
60,105,0.118011706,,2538.0,1122.515,,0,,
60,106,0.12583636,,2535.0,1150.4868,,0,,
60,107,0.14601226,,2531.0,1178.7756,,0,,
60,108,0.16486786,,2527.0,1207.3591,,0,,
60,109,0.1776165,,2523.0,1236.2168,,0,,
60,110,0.20752484,,2517.0,1265.33,,0,,
60,111,0.23282501,,2510.0,1294.6814,,0,,
61,0,0.2602926,,2996.0,557.6415,,0,,
61,1,0.33070454,,2987.0,537.5872,,0,,
61,2,0.42851934,,2973.0,518.9875,,0,,
61,3,0.47683388,,2956.0,502.004,,0,,
61,4,0.4546848,,2938.0,486.8059,,0,,
61,5,0.40311557,,2923.0,473.56522,,0,,
61,6,0.3985732,,2909.0,462.45,,0,,
61,7,0.4546848,,2895.0,453.61658,,0,,
61,8,0.6762729,,2877.0,447.20016,,0,,
61,9,0.842312,,2842.0,443.30576,,0,,
61,10,0.85829943,,2805.0,442.0,,0,,
61,11,0.81473094,,2772.0,443.30576,,0,,
61,12,0.7073707,,2745.0,447.20016,,0,,
61,13,0.6443303,,2728.0,453.61658,,0,,
61,14,0.7335813,,2706.0,462.45,,0,,
61,15,0.77998763,,2677.0,473.56522,,0,,
61,16,0.73810875,,2656.0,486.8059,,0,,
61,17,0.71999973,,2642.0,502.004,,0,,
61,18,0.76892024,,2622.0,518.9875,,0,,
61,19,0.7903763,,2597.0,537.5872,,0,,
61,20,0.7519784,,2576.0,557.6415,,0,,
61,21,0.71186286,,2559.0,578.99915,,0,,
61,22,0.66980445,,2547.0,601.5214,,0,,
61,23,0.65257883,,2539.0,625.0824,,0,,
61,24,0.6435011,,2537.0,649.5691,,0,,
61,25,0.65849906,,2539.0,674.88074,,0,,
61,26,0.67847687,,2545.0,700.928,,0,,
61,27,0.6859349,,2553.0,677.4452,,0,,
61,28,0.69457656,,2562.0,645.1046,,0,,
61,29,0.70882803,,2573.0,612.9437,,0,,
61,30,0.7077358,,2584.0,580.99225,,0,,
61,31,0.7149346,,2597.0,549.2868,,0,,
61,32,0.7264023,,2610.0,517.87256,,0,,
61,33,0.7494999,,2626.0,486.8059,,0,,
61,34,0.76207596,,2643.0,453.61658,,0,,
61,35,0.79138124,,2662.0,420.55676,,0,,
61,36,0.80418706,,2683.0,387.65964,,0,,
61,37,0.80850875,,2705.0,354.97043,,0,,
61,38,0.7985603,,2727.0,322.5523,,0,,
61,39,0.8318202,,2748.0,290.49612,,0,,
61,40,0.8410687,,2767.0,258.93628,,0,,
61,41,0.7918558,,2782.0,228.07893,,0,,
61,42,0.77998763,,2799.0,198.25237,,0,,
61,43,0.7661929,,2827.0,170.0,,0,,
61,44,0.5735972,,2850.0,144.24979,,0,,
61,45,0.3892565,,2856.0,122.588745,,0,,
61,46,0.3132036,,2857.0,107.51744,,0,,
61,47,0.22035608,,2855.0,102.0,,0,,
61,48,0.15708233,,2851.0,102.0,,0,,
61,49,0.23282501,,2845.0,102.0,,0,,
61,50,0.30490574,,2837.0,96.16652,,0,,
61,51,0.30801198,,2828.0,68.0,,0,,
61,52,0.30801198,,2819.0,34.0,,0,,
61,53,0.30801198,,2810.0,0.0,0.929424,1,242.60031,247.7871
61,54,0.28605145,,2801.0,34.0,1.058896,1,258.77036,269.72534
61,55,0.2753169,,2794.0,34.0,1.123632,1,265.26202,280.4504
61,56,0.26701322,,2786.0,0.0,1.172184,1,269.12994,290.34305
61,57,0.27066112,,2779.0,34.0,,0,,
61,58,0.2819551,,2770.0,68.0,,0,,
61,59,0.23282501,,2761.0,96.16652,,0,,
61,60,0.1776165,,2756.0,122.588745,,0,,
61,61,0.20152737,,2751.0,140.1856,,0,,
61,62,0.25139388,,2744.0,152.05263,,0,,
61,63,0.31077418,,2735.0,170.0,,0,,
61,64,0.33154845,,2723.0,192.33304,,0,,
61,65,0.24497867,,2713.0,217.70622,,0,,
61,66,0.20504962,,2708.0,240.4163,,0,,
61,67,0.18503429,,2703.0,265.5485,,0,,
61,68,0.14601226,,2699.0,288.49957,,0,,
61,69,0.1629588,,2695.0,313.4645,,0,,
61,70,0.19373997,,2689.0,336.58282,,0,,
61,71,0.21711132,,2682.0,354.97043,,0,,
61,72,0.20504962,,2674.0,366.1912,,0,,
61,73,0.1704576,,2668.0,380.13156,,0,,
61,74,0.18391429,,2663.0,396.50473,,0,,
61,75,0.20504962,,2656.0,410.82358,,0,,
61,76,0.18889718,,2649.0,426.01877,,0,,
61,77,0.17526536,,2643.0,442.0,,0,,
61,78,0.13475981,,2637.0,456.15787,,0,,
61,79,0.07339733,,2634.0,472.3431,,0,,
61,80,0.052973207,,2632.0,490.35498,,0,,
61,81,0.08554005,,2631.0,510.0,,0,,
61,82,0.0983319,,2629.0,531.097,,0,,
61,83,0.082997926,,2628.0,553.4799,,0,,
61,84,0.13078263,,2625.0,576.99915,,0,,
61,85,0.1249921,,2620.0,601.5214,,0,,
61,86,0.0983319,,2617.0,625.0824,,0,,
61,87,0.13078263,,2614.0,649.5691,,0,,
61,88,0.14886175,,2609.0,674.88074,,0,,
61,89,0.189442,,2604.0,700.928,,0,,
61,90,0.23794112,,2596.0,727.6318,,0,,
61,91,0.22035608,,2588.0,754.9225,,0,,
61,92,0.18889718,,2582.0,782.7388,,0,,
61,93,0.18391429,,2576.0,811.0265,,0,,
61,94,0.1523443,,2570.0,839.73804,,0,,
61,95,0.088007376,,2566.0,868.8314,,0,,
61,96,0.079028666,,2564.0,897.62573,,0,,
61,97,0.10565077,,2561.0,924.9,,0,,
61,98,0.11153189,,2558.0,952.60693,,0,,
61,99,0.1249921,,2554.0,980.70996,,0,,
61,100,0.12067855,,2550.0,1009.1759,,0,,
61,101,0.1036139,,2546.0,1036.3031,,0,,
61,102,0.08554005,,2543.0,1062.194,,0,,
61,103,0.07339733,,2541.0,1088.5311,,0,,
61,104,0.1036139,,2540.0,1115.283,,0,,
61,105,0.13785505,,2536.0,1142.4203,,0,,
61,106,0.15507062,,2532.0,1169.9163,,0,,
61,107,0.16612752,,2528.0,1197.7462,,0,,
61,108,0.17526536,,2523.0,1225.8875,,0,,
61,109,0.18503429,,2519.0,1254.319,,0,,
61,110,0.22081521,,2514.0,1283.0215,,0,,
61,111,0.25723854,,2506.0,1311.9772,,0,,
62,0,0.28638956,,2997.0,584.9581,,0,,
62,1,0.33929262,,2987.0,565.8728,,0,,
62,2,0.40333003,,2973.0,548.2335,,0,,
62,3,0.4428366,,2958.0,532.1842,,0,,
62,4,0.48336792,,2941.0,517.87256,,0,,
62,5,0.48753667,,2923.0,505.44635,,0,,
62,6,0.4489136,,2905.0,495.0475,,0,,
62,7,0.47200188,,2891.0,486.8059,,0,,
62,8,0.7297814,,2871.0,480.8326,,0,,
62,9,0.89261913,,2831.0,477.21274,,0,,
62,10,0.8801364,,2789.0,476.0,,0,,
62,11,0.80156714,,2754.0,477.21274,,0,,
62,12,0.6854598,,2727.0,480.8326,,0,,
62,13,0.649706,,2710.0,486.8059,,0,,
62,14,0.7335813,,2689.0,495.0475,,0,,
62,15,0.74542093,,2659.0,505.44635,,0,,
62,16,0.65042704,,2635.0,517.87256,,0,,
62,17,0.6761909,,2620.0,532.1842,,0,,
62,18,0.763377,,2599.0,548.2335,,0,,
62,19,0.7686893,,2573.0,565.8728,,0,,
62,20,0.7202087,,2552.0,584.9581,,0,,
62,21,0.6669365,,2535.0,605.3528,,0,,
62,22,0.6355458,,2523.0,626.929,,0,,
62,23,0.59803027,,2515.0,649.5691,,0,,
62,24,0.6048854,,2512.0,673.16565,,0,,
62,25,0.6196289,,2514.0,697.6217,,0,,
62,26,0.649706,,2519.0,720.4471,,0,,
62,27,0.6689641,,2527.0,688.4475,,0,,
62,28,0.6749584,,2536.0,656.64905,,0,,
62,29,0.69296265,,2546.0,625.0824,,0,,
62,30,0.6999628,,2558.0,593.7845,,0,,
62,31,0.7073707,,2570.0,560.7424,,0,,
62,32,0.71186286,,2584.0,527.82196,,0,,
62,33,0.7359532,,2599.0,495.0475,,0,,
62,34,0.7556521,,2617.0,462.45,,0,,
62,35,0.77070326,,2635.0,430.06976,,0,,
62,36,0.7956202,,2655.0,397.9598,,0,,
62,37,0.81400996,,2676.0,366.1912,,0,,
62,38,0.8112505,,2699.0,334.86118,,0,,
62,39,0.8011616,,2718.0,304.10526,,0,,
62,40,0.78733695,,2737.0,274.11676,,0,,
62,41,0.76845807,,2754.0,245.17749,,0,,
62,42,0.8118827,,2773.0,217.70622,,0,,
62,43,0.86413306,,2800.0,192.33304,,0,,
62,44,0.8322221,,2823.0,170.0,,0,,
62,45,0.73804367,,2833.0,152.05263,,0,,
62,46,0.63229924,,2838.0,140.1856,,0,,
62,47,0.48336792,,2842.0,136.0,,0,,
62,48,0.2721039,,2845.0,136.0,,0,,
62,49,0.07339733,,2848.0,136.0,,0,,
62,50,0.296961,,2845.0,107.51744,,0,,
62,51,0.3491809,,2836.0,76.02631,,0,,
62,52,0.35820127,,2827.0,48.08326,,0,,
62,53,0.35870746,,2818.0,34.0,,0,,
62,54,0.3602203,,2810.0,0.0,0.929424,1,242.60031,247.7871
62,55,0.3491809,,2802.0,0.0,1.042712,1,256.94324,268.11926
62,56,0.33070457,,2793.0,34.0,,0,,
62,57,0.3156093,,2785.0,48.08326,,0,,
62,58,0.3191746,,2775.0,76.02631,,0,,
62,59,0.2753169,,2766.0,107.51744,,0,,
62,60,0.20899427,,2760.0,140.1856,,0,,
62,61,0.21093573,,2754.0,170.0,,0,,
62,62,0.2602926,,2746.0,183.0956,,0,,
62,63,0.29985142,,2736.0,198.25237,,0,,
62,64,0.2890772,,2725.0,217.70622,,0,,
62,65,0.21093573,,2716.0,240.4163,,0,,
62,66,0.16612752,,2711.0,265.5485,,0,,
62,67,0.16295879,,2705.0,288.49957,,0,,
62,68,0.13238852,,2700.0,313.4645,,0,,
62,69,0.13238852,,2696.0,336.58282,,0,,
62,70,0.19741635,,2691.0,361.42496,,0,,
62,71,0.248611,,2683.0,384.66608,,0,,
62,72,0.23152566,,2674.0,397.9598,,0,,
62,73,0.189442,,2667.0,410.82358,,0,,
62,74,0.17993437,,2661.0,426.01877,,0,,
62,75,0.17703189,,2655.0,442.0,,0,,
62,76,0.189442,,2649.0,456.15787,,0,,
62,77,0.17526536,,2642.0,472.3431,,0,,
62,78,0.1036139,,2637.0,486.8059,,0,,
62,79,0.07339733,,2635.0,502.004,,0,,
62,80,0.08921494,,2634.0,518.9875,,0,,
62,81,0.1036139,,2634.0,537.5872,,0,,
