j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
47,76,0.07840636,167.5,1046.0,305.47012,1.01088,1,383.55798,526.50366
47,77,0.01963933,163.0,1045.0,331.9036,1.022544,1,385.34827,529.94196
47,78,0.07070168,,1045.0,360.0,1.022544,1,385.34827,529.94196
47,79,0.10538278,,1046.0,389.39954,1.01088,1,383.55798,526.50366
47,80,0.13594598,,1048.0,367.1294,0.981072,1,378.88617,523.18756
47,81,0.15405217,,1050.0,331.9036,0.95256,1,374.24323,517.85126
47,82,0.13663627,,1053.0,296.86362,0.922752,1,369.2114,511.39255
47,83,0.13028532,,1057.0,262.08395,0.88776,1,363.00052,503.65817
47,84,0.09789535,,1061.0,227.68399,0.856656,1,357.1598,495.26486
47,85,0.09290131,,1064.0,193.86594,0.838512,1,353.5949,490.84988
47,86,0.10538278,89.454544,1067.0,160.99689,0.819072,1,349.6311,486.28824
47,87,0.13868557,88.0,1067.0,129.79985,0.819072,1,349.6311,486.28824
47,88,0.17863102,,1068.0,101.82338,0.812592,1,348.2698,484.35913
47,89,0.1976921,,1072.0,80.49844,0.785376,1,342.3958,477.55835
47,90,0.1976921,,1076.0,50.91169,0.76464,1,337.67975,471.9122
47,91,0.28409868,,1084.0,36.0,0.721872,1,327.25873,459.19537
47,92,0.3691622,,1097.0,0.0,0.663552,1,311.6206,437.8379
47,93,0.34959254,,1110.0,36.0,0.57672,1,285.2363,402.11172
47,94,0.30253315,,1117.0,50.91169,0.527472,1,269.11063,383.59814
47,95,0.29567814,7.75,1122.0,80.49844,0.474336,1,250.83157,365.59467
47,96,0.26206976,13.0,1126.0,101.82338,0.438048,1,237.95178,350.74252
47,97,0.1723017,25.5,1129.0,129.79985,0.412128,1,228.50339,341.70303
47,98,0.057202883,,1132.0,152.73506,0.392688,1,221.26958,333.947
47,99,0.09691763,,1130.0,180.0,0.406944,1,226.5877,337.845
47,100,0.1407035,,1125.0,209.91426,,0,,
47,101,0.14400059,,1120.0,241.49535,,0,,
47,102,0.12511232,,1115.0,274.16785,,0,,
47,103,0.084282674,,1111.0,307.58414,,0,,
47,104,0.039263524,,1109.0,341.526,,0,,
47,105,0.0,,1109.0,375.85104,,0,,
47,106,0.013887996,,1109.0,410.46317,,0,,
47,107,0.080809094,,1108.0,445.2954,,0,,
47,108,0.16057637,,1106.0,480.2999,,0,,
47,109,0.18472564,,1102.0,515.4415,,0,,
47,110,0.19489259,,1097.0,550.6941,,0,,
47,111,0.1976921,,1091.0,586.03754,,0,,
48,0,0.14911616,,799.0,728.05493,,0,,
48,1,0.16571072,,802.0,692.4738,,0,,
48,2,0.1939495,,807.0,656.93835,,0,,
48,3,0.2593698,,812.0,621.45636,,0,,
48,4,0.3571875,,820.0,586.03754,,0,,
48,5,0.4246732,,831.0,550.6941,,0,,
48,6,0.4650331,,842.0,515.4415,,0,,
48,7,0.50309086,,855.0,480.2999,,0,,
48,8,0.525223,,869.0,445.2954,,0,,
48,9,0.54900867,,885.0,410.46317,,0,,
48,10,0.55513847,,903.0,375.85104,,0,,
48,11,0.5300416,,922.0,341.526,,0,,
48,12,0.5051016,,939.0,307.58414,,0,,
48,13,0.5123569,,958.0,274.16785,,0,,
48,14,0.49531928,,977.0,241.49535,,0,,
48,15,0.49875373,,995.0,209.91426,,0,,
48,16,0.5392066,,1014.0,180.0,,0,,
48,17,0.5558116,,1035.0,152.73506,,0,,
48,18,0.5355033,,1054.0,129.79985,,0,,
48,19,0.48647845,,1071.0,101.82338,,0,,
48,20,0.4357841,,1087.0,80.49844,,0,,
48,21,0.42976227,,1103.0,72.0,,0,,
48,22,0.4500573,,1120.0,72.0,,0,,
48,23,0.44350797,,1136.0,72.0,,0,,
48,24,0.43680364,,1147.0,80.49844,,0,,
48,25,0.48173672,,1153.0,101.82338,,0,,
48,26,0.5257209,,1158.0,80.49844,,0,,
48,27,0.5625668,,1161.0,50.91169,,0,,
48,28,0.58203125,,1164.0,36.0,,0,,
48,29,0.5999678,,1167.0,0.0,0.079056,1,55.02082,268.5976
48,30,0.6093205,,1169.0,0.0,0.07776,1,54.41523,264.93408
48,31,0.63759553,,1172.0,0.0,0.076464,1,53.802975,258.1293
48,32,0.71499413,,1175.0,36.0,,0,,
48,33,0.7934179,,1180.0,0.0,0.072576,1,51.916214,247.28098
48,34,0.88258487,,1188.0,36.0,0.069984,1,50.59504,236.59491
48,35,0.9633605,,1201.0,72.0,0.060912,1,45.749264,216.31288
48,36,1.0160005,,1215.0,72.0,0.057024,1,43.555836,193.28302
48,37,1.0521514,,1228.0,72.0,0.049248,1,38.902313,175.20451
48,38,1.0673707,,1243.0,50.91169,0.041472,1,33.942123,145.97229
48,39,1.0463183,,1259.0,36.0,0.036288,1,30.426441,117.55684
48,40,0.99771017,,1276.0,0.0,0.031104,1,26.687424,92.10599
48,41,0.94738877,,1287.0,36.0,,0,,
48,42,0.9019085,,1291.0,50.91169,,0,,
48,43,0.86814874,,1291.0,72.0,,0,,
48,44,0.83860195,,1289.0,80.49844,,0,,
48,45,0.8260313,,1287.0,101.82338,,0,,
48,46,0.8331542,,1285.0,129.79985,,0,,
48,47,0.8685577,,1281.0,152.73506,,0,,
48,48,0.89797413,,1281.0,148.43181,,0,,
48,49,0.90505195,,1289.0,144.0,,0,,
48,50,0.88468677,,1303.0,108.0,,0,,
48,51,0.8397229,,1315.0,72.0,,0,,
48,52,0.7539031,,1322.0,36.0,,0,,
48,53,0.6807209,,1324.0,0.0,0.018144,1,16.814886,38.64879
48,54,0.70367336,,1316.0,36.0,0.022032,1,20.14165,44.24006
48,55,0.75667256,,1302.0,72.0,0.024624,1,22.256155,55.092598
48,56,0.7886562,,1286.0,101.82338,0.028512,1,25.296251,67.42964
48,57,0.82992095,,1268.0,101.82338,0.034992,1,30.154186,102.63078
48,58,0.84411615,,1250.0,80.49844,0.03888,1,32.817616,133.75407
48,59,0.84656346,,1240.0,50.91169,0.041472,1,34.538788,151.10915
48,60,0.85853505,,1235.0,36.0,0.042768,1,35.371044,161.21953
48,61,0.85156566,,1232.0,0.0,0.046656,1,37.84447,167.85756
48,62,0.8019995,,1229.0,36.0,,0,,
48,63,0.7426895,,1224.0,36.0,,0,,
48,64,0.75253457,,1209.0,0.0,0.17496,1,122.43094,201.64447
48,65,0.74726695,,1188.0,0.0,0.215136,1,144.37413,236.59491
48,66,0.7127042,,1166.0,36.0,0.268272,1,170.24988,271.01996
48,67,0.67855465,,1144.0,50.91169,0.331776,1,197.54366,305.89636
48,68,0.5832558,,1123.0,80.49844,0.463968,1,247.18686,362.84113
48,69,0.46441817,,1108.0,113.841995,0.592272,1,290.16,407.91327
48,70,0.3912176,,1097.0,148.43181,0.663552,1,311.6206,437.8379
48,71,0.36851093,,1087.0,160.99689,0.70632,1,323.265,452.8159
48,72,0.34748226,,1075.0,180.0,0.77112,1,339.17438,472.81897
48,73,0.28134313,,1065.0,203.64676,0.828144,1,351.49686,488.7252
48,74,0.23225121,,1058.0,230.51247,0.878688,1,361.3281,500.99338
48,75,0.17496905,,1052.0,254.55844,0.93312,1,370.98944,514.0996
48,76,0.12735617,,1049.0,281.16898,0.970704,1,377.21478,519.7915
48,77,0.09789535,,1046.0,309.68372,1.01088,1,383.55798,526.50366
48,78,0.050035305,,1044.0,339.62332,1.034208,1,387.10852,531.93115
48,79,0.013887996,148.5,1044.0,370.6427,1.034208,1,387.10852,531.93115
48,80,0.06203331,,1045.0,375.85104,1.022544,1,385.34827,529.94196
48,81,0.11151129,,1046.0,341.526,1.01088,1,383.55798,526.50366
48,82,0.14658198,,1049.0,307.58414,0.970704,1,377.21478,519.7915
48,83,0.17496905,,1053.0,274.16785,0.922752,1,369.2114,511.39255
48,84,0.17602377,,1058.0,241.49535,0.878688,1,361.3281,500.99338
48,85,0.14848691,,1063.0,209.91426,0.8424,1,354.37164,493.21017
48,86,0.11065722,,1068.0,180.0,0.812592,1,348.2698,484.35913
48,87,0.10805319,85.21429,1071.0,152.73506,0.789264,1,343.2526,479.00296
48,88,0.15705355,,1074.0,129.79985,0.7776,1,340.65228,474.6125
48,89,0.16793868,,1078.0,101.82338,0.756864,1,335.85626,469.45084
48,90,0.15586038,,1081.0,80.49844,0.743904,1,332.7337,464.39145
48,91,0.18670905,,1086.0,50.91169,0.7128,1,324.94296,455.18835
48,92,0.23340648,,1094.0,36.0,0.676512,1,315.26984,442.63052
48,93,0.2435212,7.6666665,1103.0,50.91169,0.629856,1,301.76538,424.43234
48,94,0.20361194,7.6666665,1110.0,80.49844,0.57672,1,285.2363,402.11172
48,95,0.18670905,8.416667,1114.0,101.82338,0.54432,1,274.71994,392.33987
48,96,0.21364057,,1118.0,129.79985,0.513216,1,264.28253,381.38687
48,97,0.1939495,33.0,1124.0,152.73506,0.456192,1,244.43335,357.2941
48,98,0.13594598,,1128.0,180.0,0.423792,1,232.78366,344.09766
48,99,0.09982133,,1128.0,203.64676,0.423792,1,232.78366,344.09766
48,100,0.11811437,,1124.0,230.51247,0.456192,1,244.43335,357.2941
48,101,0.12735617,,1120.0,259.5997,0.501552,1,260.28888,374.21747
48,102,0.13868557,,1115.0,290.24127,,0,,
48,103,0.100770146,,1110.0,321.99377,,0,,
48,104,0.031046523,,1108.0,354.55887,,0,,
48,105,0.01963933,,1109.0,387.73187,,0,,
48,106,0.04164258,,1109.0,421.3692,,0,,
48,107,0.12359283,,1106.0,455.36798,,0,,
48,108,0.15705355,,1101.0,489.65292,,0,,
48,109,0.16571072,,1097.0,524.1679,,0,,
48,110,0.17602377,,1092.0,558.8703,,0,,
48,111,0.16057637,,1087.0,593.72723,,0,,
49,0,0.11065722,,796.0,734.2588,,0,,
49,1,0.11151129,,800.0,698.9936,,0,,
49,2,0.11065722,,804.0,663.8072,,0,,
49,3,0.1407035,,808.0,628.71295,,0,,
49,4,0.20361194,,814.0,593.72723,,0,,
49,5,0.28134313,,822.0,558.8703,,0,,
49,6,0.35899606,,831.0,524.1679,,0,,
49,7,0.4184055,,843.0,489.65292,,0,,
49,8,0.46808827,,856.0,455.36798,,0,,
49,9,0.5268381,,872.0,421.3692,,0,,
49,10,0.55804396,,891.0,387.73187,,0,,
49,11,0.56648034,,910.0,354.55887,,0,,
49,12,0.56036943,,930.0,321.99377,,0,,
49,13,0.5468205,,950.0,290.24127,,0,,
49,14,0.52869064,,969.0,259.5997,,0,,
49,15,0.5195613,,987.0,230.51247,,0,,
49,16,0.5336942,,1005.0,203.64676,,0,,
49,17,0.5441493,,1024.0,180.0,,0,,
49,18,0.5388503,,1042.0,152.73506,,0,,
49,19,0.53789794,,1061.0,129.79985,,0,,
49,20,0.52559656,,1081.0,113.841995,,0,,
49,21,0.5238492,,1101.0,108.0,,0,,
49,22,0.51777697,,1122.0,108.0,,0,,
49,23,0.4581946,,1142.0,108.0,,0,,
49,24,0.3892119,,1157.0,113.841995,,0,,
49,25,0.40938714,,1168.0,108.0,,0,,
49,26,0.4563008,,1177.0,72.0,,0,,
49,27,0.5098711,,1183.0,36.0,,0,,
49,28,0.5558115,,1187.0,0.0,0.07128,1,51.267292,239.97285
49,29,0.5928688,,1191.0,36.0,0.067392,1,49.237198,232.49472
49,30,0.6297531,,1194.0,36.0,0.0648,1,47.859356,226.26111
49,31,0.67855465,,1198.0,36.0,0.062208,1,46.458183,220.61641
49,32,0.75082743,,1205.0,0.0,0.059616,1,45.030346,208.3281
49,33,0.81793076,,1215.0,36.0,0.057024,1,43.555836,193.28302
49,34,0.8872396,,1229.0,50.91169,0.047952,1,38.09339,172.76775
49,35,0.94641733,,1248.0,80.49844,0.040176,1,33.083202,137.27643
49,36,0.975373,,1268.0,50.91169,0.033696,1,28.578598,102.63078
49,37,0.9850166,,1284.0,36.0,0.028512,1,24.736252,71.435326
49,38,0.9785129,,1299.0,36.0,0.023328,1,20.65057,56.148182
49,39,0.95896626,,1313.0,0.0,0.020736,1,18.526062,46.44123
49,40,0.9140234,,1326.0,0.0,0.014256,1,13.004792,35.24536
49,41,0.8701862,,1334.0,36.0,,0,,
49,42,0.8257452,,1334.0,72.0,,0,,
49,43,0.78018415,,1331.0,101.82338,,0,,
49,44,0.75143445,,1328.0,113.841995,,0,,
49,45,0.7352878,,1325.0,129.79985,,0,,
49,46,0.74200445,,1324.0,152.73506,,0,,
49,47,0.77860355,,1324.0,180.0,,0,,
49,48,0.8027651,,1326.0,180.0,,0,,
49,49,0.7923415,,1333.0,144.0,,0,,
49,50,0.74360013,,1343.0,108.0,,0,,
49,51,0.6587154,,1350.0,72.0,,0,,
49,52,0.5784291,,1352.0,36.0,,0,,
49,53,0.53016406,,1349.0,0.0,0.009072,1,8.68911,16.402634
49,54,0.57842904,,1342.0,36.0,0.011664,1,11.073618,22.427235
49,55,0.6601919,,1330.0,50.91169,0.015552,1,14.550379,34.09644
49,56,0.72646046,,1317.0,72.0,0.020736,1,19.039394,43.13447
49,57,0.79730964,,1303.0,72.0,0.023328,1,21.200567,54.033676
49,58,0.8645387,,1291.0,50.91169,0.027216,1,24.293997,62.348373
49,59,0.8785165,,1283.0,36.0,0.031104,1,27.287426,73.4265
49,60,0.8764543,,1279.0,0.0,0.0324,1,28.266346,85.27688
49,61,0.8454747,,1274.0,36.0,,0,,
49,62,0.7928569,,1265.0,50.91169,,0,,
49,63,0.73663336,,1253.0,36.0,,0,,
49,64,0.749498,,1235.0,0.0,0.125712,1,92.70862,161.21953
49,65,0.7663708,,1212.0,36.0,0.167184,1,117.95407,198.6288
49,66,0.75099313,,1187.0,50.91169,0.217728,1,145.71864,239.97285
49,67,0.71982706,,1163.0,80.49844,0.270864,1,171.43439,272.82672
49,68,0.63993937,,1139.0,101.82338,0.353808,1,206.34863,317.39594
49,69,0.5007949,,1120.0,108.0,0.501552,1,260.28888,374.21747
49,70,0.39753866,,1107.0,113.841995,0.605232,1,294.21588,411.59357
49,71,0.373037,,1095.0,129.79985,0.672624,1,314.18304,440.437
49,72,0.35168585,,1082.0,152.73506,0.736128,1,330.8202,462.13568
49,73,0.2991301,,1072.0,180.0,0.785376,1,342.3958,477.55835
49,74,0.2507101,,1064.0,203.64676,0.838512,1,353.5949,490.84988
49,75,0.23225121,,1058.0,230.51247,0.878688,1,361.3281,500.99338
49,76,0.18670905,,1053.0,259.5997,0.922752,1,369.2114,511.39255
49,77,0.15405217,,1050.0,290.24127,0.95256,1,374.24323,517.85126
49,78,0.13594598,,1048.0,321.99377,0.981072,1,378.88617,523.18756
49,79,0.09982133,144.42857,1046.0,354.55887,1.01088,1,383.55798,526.50366
49,80,0.043892317,139.5,1044.0,382.68524,1.034208,1,387.10852,531.93115
49,81,0.031046523,,1043.0,354.55887,1.044576,1,388.64658,533.69147
49,82,0.09789535,,1045.0,321.99377,1.022544,1,385.34827,529.94196
49,83,0.13028532,,1048.0,290.24127,0.981072,1,378.88617,523.18756
49,84,0.18422616,,1053.0,259.5997,0.922752,1,369.2114,511.39255
49,85,0.20361194,,1060.0,230.51247,0.864432,1,358.65332,497.2829
49,86,0.17390741,,1067.0,203.64676,0.819072,1,349.6311,486.28824
49,87,0.13868557,85.0,1072.0,180.0,0.785376,1,342.3958,477.55835
49,88,0.1407035,85.5,1077.0,152.73506,0.760752,1,336.773,470.99545
49,89,0.11151129,,1082.0,129.79985,0.736128,1,330.8202,462.13568
49,90,0.10805319,,1084.0,101.82338,0.721872,1,327.25873,459.19537
49,91,0.1723017,,1088.0,80.49844,0.701136,1,321.90933,450.76236
49,92,0.19953433,21.055555,1095.0,72.0,0.672624,1,314.18304,440.437
49,93,0.16571072,8.5,1102.0,80.49844,0.63504,1,303.32104,426.39362
49,94,0.12735617,,1107.0,101.82338,0.605232,1,294.21588,411.59357
49,95,0.11151129,,1111.0,129.79985,0.565056,1,281.496,401.2739
49,96,0.13800602,,1114.0,152.73506,0.54432,1,274.71994,392.33987
49,97,0.17496905,46.857143,1119.0,180.0,0.506736,1,262.07126,379.60452
49,98,0.13028532,,1123.0,203.64676,0.463968,1,247.18686,362.84113
49,99,0.084282674,,1124.0,230.51247,0.456192,1,244.43335,357.2941
49,100,0.09290131,,1122.0,254.55844,0.474336,1,250.83157,365.59467
49,101,0.11403384,,1118.0,281.16898,0.513216,1,264.28253,381.38687
49,102,0.124354996,,1114.0,309.68372,,0,,
49,103,0.09691763,,1109.0,339.62332,,0,,
49,104,0.01963933,,1107.0,370.6427,,0,,
49,105,0.039263524,,1108.0,402.49225,,0,,
49,106,0.06933313,,1109.0,434.98965,,0,,
49,107,0.14848691,,1104.0,468.0,,0,,
49,108,0.14848691,,1099.0,501.42197,,0,,
49,109,0.15405217,,1094.0,535.17847,,0,,
49,110,0.14203203,,1089.0,569.20996,,0,,
49,111,0.13028532,,1085.0,603.47,,0,,
50,0,0.14658198,,799.0,742.159,,0,,
50,1,0.15586038,,803.0,707.2878,,0,,
50,2,0.14658198,,807.0,672.5355,,0,,
50,3,0.14658198,,810.0,637.92163,,0,,
50,4,0.13594598,,815.0,603.47,,0,,
50,5,0.13868557,,819.0,569.20996,,0,,
50,6,0.22874524,,825.0,535.17847,,0,,
50,7,0.3188694,,835.0,501.42197,,0,,
50,8,0.38474676,,847.0,468.0,,0,,
50,9,0.4563008,,862.0,434.98965,,0,,
50,10,0.5195613,,879.0,402.49225,,0,,
50,11,0.56648034,,898.0,370.6427,,0,,
50,12,0.5904957,,918.0,339.62332,,0,,
50,13,0.5937536,,938.0,309.68372,,0,,
50,14,0.58447534,,957.0,281.16898,,0,,
50,15,0.57076716,,975.0,254.55844,,0,,
50,16,0.57246405,,993.0,230.51247,,0,,
50,17,0.57172287,,1012.0,203.64676,,0,,
50,18,0.569167,,1032.0,180.0,,0,,
50,19,0.57087344,,1053.0,160.99689,,0,,
50,20,0.5608102,,1075.0,148.43181,,0,,
50,21,0.5621287,,1096.0,144.0,,0,,
50,22,0.57530504,,1119.0,144.0,,0,,
50,23,0.5300416,,1142.0,144.0,,0,,
50,24,0.45311612,,1161.0,144.0,,0,,
50,25,0.40276113,,1177.0,108.0,,0,,
50,26,0.37811786,,1190.0,72.0,,0,,
50,27,0.4138408,,1200.0,36.0,,0,,
50,28,0.5063014,,1208.0,0.0,0.05832,1,44.298088,205.3724
50,29,0.6044464,,1215.0,36.0,0.057024,1,43.555836,193.28302
50,30,0.69199216,,1221.0,36.0,0.05184,1,40.483486,183.18372
50,31,0.7756129,,1229.0,50.91169,0.047952,1,38.09339,172.76775
50,32,0.8301218,,1240.0,36.0,0.042768,1,34.791042,151.10915
50,33,0.8596352,,1253.0,50.91169,0.037584,1,31.318691,126.63605
50,34,0.8930235,,1270.0,72.0,0.0324,1,27.636345,98.84177
50,35,0.9192805,,1293.0,50.91169,0.027216,1,23.740662,60.2972
50,36,0.909966,,1315.0,36.0,0.018144,1,16.341553,45.34231
50,37,0.888396,,1332.0,0.0,0.011664,1,10.716951,29.477425
50,38,0.85156566,,1346.0,0.0,0.00648,1,6.067936,18.82714
50,39,0.7993696,,1358.0,36.0,,0,,
50,40,0.73079187,,1367.0,36.0,,0,,
50,41,0.65264964,,1372.0,50.91169,,0,,
50,42,0.6162062,,1369.0,80.49844,,0,,
50,43,0.5673429,,1362.0,113.841995,,0,,
50,44,0.5200691,,1356.0,148.43181,,0,,
50,45,0.4998441,,1352.0,160.99689,,0,,
50,46,0.4856221,,1351.0,180.0,,0,,
50,47,0.5092134,,1352.0,203.64676,,0,,
50,48,0.5558115,,1355.0,183.5647,,0,,
50,49,0.5453137,,1360.0,148.43181,,0,,
50,50,0.46808827,,1367.0,113.841995,,0,,
50,51,0.38372162,,1370.0,80.49844,,0,,
50,52,0.34032142,,1369.0,50.91169,,0,,
50,53,0.3465389,,1365.0,36.0,,0,,
50,54,0.39439636,,1359.0,0.0,0.005184,1,5.012348,7.763523
50,55,0.48647845,,1352.0,36.0,0.007776,1,7.4768558,13.958125
50,56,0.5825422,,1344.0,36.0,0.010368,1,9.884697,21.231647
50,57,0.6719509,,1337.0,36.0,0.01296,1,12.245871,24.79841
50,58,0.7560777,,1332.0,36.0,0.014256,1,13.401459,29.477425
50,59,0.78433496,,1326.0,0.0,0.016848,1,15.685965,35.24536
50,60,0.781118,,1321.0,0.0,0.01944,1,17.933807,40.90663
50,61,0.7750105,,1312.0,36.0,,0,,
50,62,0.76972866,,1299.0,72.0,,0,,
50,63,0.7565105,,1282.0,36.0,,0,,
50,64,0.7744067,,1262.0,0.0,0.072576,1,56.969547,114.79341
50,65,0.7963424,,1238.0,36.0,0.117936,1,87.69843,155.34709
50,66,0.8007787,,1212.0,50.91169,0.167184,1,117.95407,198.6288
50,67,0.79397756,,1185.0,72.0,0.22032,1,147.05315,242.65854
50,68,0.72935593,,1155.0,72.0,0.292896,1,181.26936,285.60297
50,69,0.58820283,,1131.0,72.0,0.397872,1,223.21191,335.90268
50,70,0.45645908,,1114.0,80.49844,0.54432,1,274.71994,392.33987
50,71,0.38372162,,1100.0,101.82338,0.64152,1,305.23563,430.26617
50,72,0.3410465,,1088.0,129.79985,0.701136,1,321.90933,450.76236
50,73,0.3067206,,1078.0,152.73506,0.756864,1,335.85626,469.45084
50,74,0.2690044,,1070.0,180.0,0.79704,1,344.9461,480.14532
50,75,0.24534145,,1065.0,209.91426,0.828144,1,351.49686,488.7252
50,76,0.24964716,,1060.0,241.49535,0.864432,1,358.65332,497.2829
50,77,0.21406469,,1056.0,274.16785,0.898128,1,364.88522,506.04736
50,78,0.19629784,,1053.0,307.58414,0.922752,1,369.2114,511.39255
50,79,0.17914751,,1050.0,331.9036,0.95256,1,374.24323,517.85126
50,80,0.13800602,134.78572,1046.0,356.3818,1.01088,1,383.55798,526.50366
50,81,0.08761616,127.625,1044.0,370.6427,1.034208,1,387.10852,531.93115
50,82,0.06933313,,1044.0,339.62332,1.034208,1,387.10852,531.93115
50,83,0.11811437,,1048.0,309.68372,0.981072,1,378.88617,523.18756
50,84,0.13868557,,1052.0,281.16898,0.93312,1,370.98944,514.0996
50,85,0.16738467,,1058.0,254.55844,0.878688,1,361.3281,500.99338
50,86,0.17863102,,1064.0,230.51247,0.838512,1,353.5949,490.84988
50,87,0.17863102,,1070.0,203.64676,0.79704,1,344.9461,480.14532
50,88,0.17013527,,1076.0,180.0,0.76464,1,337.67975,471.9122
50,89,0.13868557,,1082.0,152.73506,0.736128,1,330.8202,462.13568
50,90,0.14400059,,1086.0,129.79985,0.7128,1,324.94296,455.18835
50,91,0.18422616,57.0,1092.0,113.841995,0.682992,1,317.05777,445.87082
50,92,0.17390741,42.625,1098.0,108.0,0.657072,1,309.75937,434.83322
50,93,0.1407035,,1104.0,113.841995,0.624672,1,300.19635,421.66324
50,94,0.08314124,,1108.0,129.79985,0.592272,1,290.16,407.91327
50,95,0.06203331,,1110.0,152.73506,0.57672,1,285.2363,402.11172
50,96,0.088698946,,1112.0,180.0,0.562464,1,280.65817,398.3181
50,97,0.13800602,60.25,1115.0,203.64676,0.536544,1,272.14642,390.61087
50,98,0.12735617,,1120.0,230.51247,0.501552,1,260.28888,374.21747
50,99,0.07070168,,1122.0,254.55844,0.474336,1,250.83157,365.59467
50,100,0.06203331,,1121.0,281.16898,0.486,1,254.90186,369.69495
50,101,0.084282674,,1118.0,305.47012,0.513216,1,264.28253,381.38687
50,102,0.11403384,,1115.0,331.9036,,0,,
50,103,0.11811437,,1110.0,360.0,,0,,
50,104,0.050035305,,1107.0,389.39954,,0,,
50,105,0.01963933,,1107.0,419.82852,,0,,
50,106,0.09789535,,1106.0,451.0787,,0,,
50,107,0.13594598,,1102.0,482.9907,,0,,
50,108,0.14848691,,1097.0,515.4415,,0,,
50,109,0.15405217,,1092.0,548.3357,,0,,
50,110,0.16057637,,1087.0,581.5978,,0,,
50,111,0.1939495,,1082.0,615.1683,,0,,
51,0,0.18472564,,803.0,751.7021,,0,,
51,1,0.18472564,,808.0,717.2949,,0,,
51,2,0.15705355,,812.0,683.052,,0,,
51,3,0.14911616,,815.0,648.9992,,0,,
51,4,0.13800602,,818.0,615.1683,,0,,
51,5,0.15586038,,821.0,581.5978,,0,,
51,6,0.20891142,,826.0,548.3357,,0,,
51,7,0.26997775,,834.0,515.4415,,0,,
51,8,0.31029236,,845.0,482.9907,,0,,
51,9,0.35029215,,857.0,451.0787,,0,,
51,10,0.40675578,,871.0,419.82852,,0,,
51,11,0.48860812,,886.0,389.39954,,0,,
51,12,0.55681825,,903.0,360.0,,0,,
51,13,0.5896007,,921.0,331.9036,,0,,
51,14,0.6093206,,939.0,305.47012,,0,,
51,15,0.6100631,,958.0,281.16898,,0,,
51,16,0.60904163,,977.0,254.55844,,0,,
51,17,0.6126466,,999.0,230.51247,,0,,
51,18,0.60378385,,1021.0,209.91426,,0,,
51,19,0.6013092,,1044.0,193.86594,,0,,
51,20,0.59473354,,1067.0,183.5647,,0,,
51,21,0.59794366,,1090.0,180.0,,0,,
51,22,0.6069877,,1114.0,180.0,,0,,
51,23,0.5767672,,1138.0,180.0,,0,,
51,24,0.5200691,,1159.0,144.0,,0,,
51,25,0.4581946,,1178.0,108.0,,0,,
51,26,0.40675575,,1194.0,72.0,,0,,
51,27,0.42182538,,1209.0,36.0,,0,,
51,28,0.51803255,,1224.0,0.0,0.050544,1,39.6979,178.42686
51,29,0.62688583,,1239.0,0.0,0.044064,1,35.63663,153.65591
51,30,0.72646046,,1252.0,0.0,0.03888,1,32.207615,130.20506
51,31,0.79597294,,1266.0,36.0,0.034992,1,29.514187,106.39646
51,32,0.82430947,,1280.0,50.91169,0.029808,1,25.718506,83.31237
51,33,0.8169571,,1293.0,50.91169,0.027216,1,23.740662,60.2972
51,34,0.8191109,,1309.0,36.0,0.022032,1,19.604982,51.882504
51,35,0.8033488,,1331.0,36.0,0.01296,1,11.8692045,32.944187
51,36,0.73993844,,1352.0,0.0,0.002592,1,2.4511743,13.958125
51,37,0.64456904,,1367.0,36.0,,0,,
51,38,0.5336942,,1377.0,36.0,,0,,
51,39,0.41106567,,1384.0,50.91169,,0,,
51,40,0.27886584,,1389.0,72.0,,0,,
51,41,0.19108945,,1389.0,80.49844,,0,,
51,42,0.2507101,,1384.0,101.82338,,0,,
51,43,0.26340744,,1375.0,129.79985,,0,,
51,44,0.22235619,,1368.0,160.99689,,0,,
51,45,0.18422616,,1364.0,193.86594,,0,,
51,46,0.16514868,,1362.0,209.91426,,0,,
51,47,0.22031635,,1364.0,227.68399,,0,,
51,48,0.2741476,,1370.0,193.86594,,0,,
51,49,0.267045,,1375.0,160.99689,,0,,
51,50,0.18670905,,1378.0,129.79985,,0,,
51,51,0.13868557,,1379.0,101.82338,,0,,
51,52,0.14911616,,1377.0,80.49844,,0,,
51,53,0.17602377,,1373.0,50.91169,,0,,
51,54,0.20891142,,1369.0,36.0,,0,,
51,55,0.25000203,,1365.0,0.0,0.001296,1,1.2655872,5.2423487
51,56,0.3309549,,1362.0,0.0,0.002592,1,2.5211744,6.507936
51,57,0.40957412,,1359.0,0.0,0.005184,1,5.012348,7.763523
51,58,0.47838503,,1358.0,0.0,0.00648,1,6.254602,10.254697
51,59,0.5478591,,1354.0,36.0,,0,,
51,60,0.5767672,,1349.0,36.0,,0,,
51,61,0.6290607,,1341.0,50.91169,,0,,
51,62,0.6921301,,1328.0,80.49844,,0,,
51,63,0.7421759,,1310.0,50.91169,,0,,
51,64,0.77993786,,1290.0,36.0,,0,,
51,65,0.82045245,,1266.0,0.0,0.066096,1,52.341614,106.39646
51,66,0.84175783,,1239.0,36.0,0.114048,1,85.17167,153.65591
51,67,0.86139846,,1209.0,36.0,0.17496,1,122.43094,201.64447
51,68,0.8305631,,1174.0,36.0,0.241056,1,157.3692,254.99469
51,69,0.7172646,,1145.0,36.0,0.325296,1,194.89905,303.76733
