j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
48,64,0.41158494,,3285.0,82.02438,0.551696,1,529.60364,638.4746
48,65,0.53096956,,3299.0,64.84597,0.526466,1,521.61835,622.28735
48,66,0.637443,16.0,3319.0,58.0,0.485257,1,505.80435,596.5381
48,67,0.6555095,,3341.0,41.01219,0.448253,1,488.56128,570.0303
48,68,0.63731337,,3361.0,29.0,0.417136,1,471.40543,544.89545
48,69,0.6095321,,3379.0,29.0,0.390224,1,454.4771,518.4133
48,70,0.6016972,,3395.0,0.0,0.363312,1,435.76883,488.3363
48,71,0.63154894,,3410.0,29.0,,0,,
48,72,0.6777872,,3425.0,41.01219,,0,,
48,73,0.70352894,,3444.0,58.0,,0,,
48,74,0.69398874,,3464.0,64.84597,,0,,
48,75,0.69398874,,3484.0,82.02438,,0,,
48,76,0.6811277,,3504.0,87.0,,0,,
48,77,0.6395092,,3521.0,87.0,,0,,
48,78,0.60737735,,3535.0,87.0,,0,,
48,79,0.6564796,,3550.0,87.0,,0,,
48,80,0.72767013,,3569.0,87.0,,0,,
48,81,0.7114591,,3588.0,87.0,,0,,
48,82,0.60737735,,3599.0,87.0,,0,,
48,83,0.46742752,,3604.0,91.706055,,0,,
48,84,0.4141471,,3603.0,104.56099,,0,,
48,85,0.4385548,,3593.0,123.03658,,0,,
48,86,0.47847667,,3581.0,145.0,,0,,
48,87,0.5115068,,3565.0,147.87157,,0,,
48,88,0.36391097,,3549.0,156.16978,,0,,
48,89,0.13811938,,3543.0,169.09761,,0,,
48,90,0.09722447,,3541.0,174.0,,0,,
48,91,0.15763877,,3539.0,174.0,,0,,
48,92,0.20743068,,3535.0,176.40012,,0,,
48,93,0.23034577,,3532.0,183.41211,,0,,
48,94,0.2403107,,3527.0,194.53792,,0,,
48,95,0.27362928,,3523.0,209.12198,,0,,
48,96,0.31034523,,3516.0,226.49724,,0,,
48,97,0.3065336,,3508.0,246.07317,,0,,
48,98,0.3570056,,3500.0,267.3668,,0,,
48,99,0.43436775,,3490.0,290.0,,0,,
48,100,0.48561326,,3480.0,313.68295,,0,,
48,101,0.50683844,,3471.0,338.19522,,0,,
48,102,0.5563568,,3461.0,363.36896,,0,,
48,103,0.61081713,,3446.0,389.07584,,0,,
48,104,0.6224009,,3429.0,415.2168,,0,,
49,0,0.54077625,,3088.0,824.84485,,0,,
49,1,0.5043724,,3099.0,796.31274,,0,,
49,2,0.43463126,,3108.0,767.81573,,0,,
49,3,0.32739404,,3113.0,739.35785,,0,,
49,4,0.24202023,,3116.0,710.9437,,0,,
49,5,0.183604,,3119.0,682.5789,,0,,
49,6,0.16213039,,3120.0,654.26984,,0,,
49,7,0.16213039,,3122.0,626.024,,0,,
49,8,0.15763877,,3123.0,597.85034,,0,,
49,9,0.17809805,,3124.0,569.7596,,0,,
49,10,0.16820343,,3126.0,541.7647,,0,,
49,11,0.15300629,,3128.0,513.8813,,0,,
49,12,0.16124277,,3130.0,486.12857,,0,,
49,13,0.2403107,,3133.0,458.53027,,0,,
49,14,0.3752534,,3141.0,431.116,,0,,
49,15,0.491068,,3154.0,403.92325,,0,,
49,16,0.5756847,,3170.0,377.0,,0,,
49,17,0.62034225,,3190.0,350.40833,,0,,
49,18,0.66092265,,3211.0,324.22986,,0,,
49,19,0.6863888,,3235.0,295.74313,,0,,
49,20,0.37262756,,3258.0,267.3668,,0,,
49,21,0.77055055,,3252.0,239.14012,,0,,
49,22,1.0098377,,3211.0,211.12318,,0,,
49,23,0.95139015,,3181.0,183.41211,,0,,
49,24,0.90761197,,3182.0,156.16978,,0,,
49,25,0.83550876,,3187.0,129.69194,,0,,
49,26,0.79821634,,3178.0,104.56099,,0,,
49,27,0.6883358,,3162.0,82.02438,,0,,
49,28,0.53021574,,3152.0,58.0,,0,,
49,29,0.40813157,,3146.0,29.0,,0,,
49,30,0.30781075,,3142.0,0.0,0.53824,1,106.48614,641.2986
49,31,0.26916748,,3142.0,29.0,0.53824,1,106.48614,641.2986
49,32,0.26966763,,3142.0,58.0,0.53824,1,106.48614,641.2986
49,33,0.2552197,,3141.0,87.0,0.540763,1,105.78068,640.37134
49,34,0.23916315,,3140.0,116.0,0.543286,1,105.0652,639.66583
49,35,0.23684876,,3139.0,145.0,0.544127,1,104.82339,638.9504
49,36,0.2552197,,3140.0,169.09761,0.543286,1,105.0652,639.66583
49,37,0.28928325,,3141.0,156.16978,0.540763,1,105.78068,640.37134
49,38,0.27703983,,3143.0,147.87157,0.534876,1,107.41344,641.9841
49,39,0.27362925,,3145.0,145.0,0.533194,1,107.86708,643.09656
49,40,0.28558424,,3146.0,145.0,0.532353,1,108.08891,643.9705
49,41,0.31697866,,3146.0,147.87157,0.532353,1,108.08891,643.9705
49,42,0.36391097,,3147.0,156.16978,0.52983,1,108.74438,644.8311
49,43,0.42252138,,3148.0,169.09761,0.527307,1,109.38986,645.04297
49,44,0.4507566,,3149.0,185.6906,0.526466,1,109.60168,645.6684
49,45,0.4507566,,3150.0,205.06097,0.523943,1,110.22716,647.1045
49,46,0.43594518,,3151.0,226.49724,0.519738,1,111.25293,647.9118
49,47,0.40697077,,3151.0,246.07317,0.519738,1,111.25293,647.9118
49,48,0.3477486,,3151.0,267.3668,0.519738,1,111.25293,647.9118
49,49,0.33814982,54.333332,3152.0,287.08536,0.258187,1,87.03345,648.3088
49,50,0.3556026,58.333332,3155.0,308.27423,0.253982,1,25.992563,650.21704
49,51,0.3778539,48.8,3160.0,330.65088,0.246413,1,27.628983,653.218
49,52,0.37262756,,3168.0,353.9901,0.226229,1,31.506083,657.6391
49,53,0.32778618,,3177.0,349.20624,0.659344,1,539.42017,663.18085
49,54,0.3065336,,3185.0,328.09753,0.651775,1,540.3233,667.1671
49,55,0.3411415,,3193.0,308.27423,0.645047,1,540.9212,670.2504
49,56,0.39478266,,3203.0,285.61688,0.635796,1,541.42456,672.93317
49,57,0.4588513,,3215.0,259.38388,0.625704,1,541.5598,673.29346
49,58,0.477572,,3228.0,233.80548,0.614771,1,541.1669,671.49915
49,59,0.44674742,,3241.0,209.12198,0.603838,1,540.2372,667.7516
49,60,0.402574,,3252.0,185.6906,0.591223,1,538.5346,662.4718
49,61,0.34446615,,3262.0,164.04877,0.58029,1,536.595,657.3987
49,62,0.3013567,,3269.0,145.0,0.572721,1,534.98474,651.94
49,63,0.32143822,,3277.0,123.03658,0.562629,1,532.57324,645.4866
49,64,0.35312906,47.333332,3287.0,104.56099,0.54665,1,528.1279,635.7213
49,65,0.43594518,22.666666,3298.0,91.706055,0.530671,1,523.0592,623.74493
49,66,0.5451097,31.5,3314.0,82.02438,0.49619,1,510.33398,603.21344
49,67,0.5856607,,3332.0,64.84597,0.46255,1,495.61362,581.3244
49,68,0.6130874,,3348.0,58.0,0.435638,1,481.8953,559.76556
49,69,0.62525785,,3365.0,41.01219,0.413772,1,469.39273,538.80066
49,70,0.59933364,,3380.0,29.0,0.388542,1,453.36078,517.2903
49,71,0.63392144,,3392.0,0.0,0.37004,1,440.59424,495.6311
49,72,0.6994225,,3407.0,29.0,,0,,
49,73,0.7369035,,3427.0,29.0,,0,,
49,74,0.7234495,,3448.0,41.01219,,0,,
49,75,0.7205979,,3467.0,58.0,,0,,
49,76,0.7356429,,3485.0,58.0,,0,,
49,77,0.7251459,,3501.0,58.0,,0,,
49,78,0.7114591,,3516.0,58.0,,0,,
49,79,0.7174253,,3531.0,58.0,,0,,
49,80,0.76817465,,3547.0,58.0,,0,,
49,81,0.7911285,,3563.0,58.0,,0,,
49,82,0.7382475,,3576.0,58.0,,0,,
49,83,0.587522,,3587.0,64.84597,,0,,
49,84,0.4367306,,3590.0,82.02438,,0,,
49,85,0.3628866,,3585.0,104.56099,,0,,
49,86,0.3889456,,3576.0,116.0,,0,,
49,87,0.423893,,3563.0,119.57006,,0,,
49,88,0.30781075,,3550.0,129.69194,,0,,
49,89,0.14724255,,3545.0,145.0,,0,,
49,90,0.15487698,,3545.0,145.0,,0,,
49,91,0.19410683,,3544.0,145.0,,0,,
49,92,0.25091004,,3542.0,147.87157,,0,,
49,93,0.28511772,,3539.0,156.16978,,0,,
49,94,0.3013567,,3534.0,169.09761,,0,,
49,95,0.2960661,,3529.0,185.6906,,0,,
49,96,0.33205947,,3522.0,205.06097,,0,,
49,97,0.31451198,,3513.0,226.49724,,0,,
49,98,0.2960661,,3506.0,249.46744,,0,,
49,99,0.3823452,,3500.0,273.58545,,0,,
49,100,0.4709263,,3494.0,298.57327,,0,,
49,101,0.5281325,,3486.0,324.22986,,0,,
49,102,0.5737446,,3475.0,350.40833,,0,,
49,103,0.63392144,,3460.0,377.0,,0,,
49,104,0.6409208,,3442.0,403.92325,,0,,
50,0,0.56434524,,3103.0,830.4336,,0,,
50,1,0.5141124,,3112.0,802.10034,,0,,
50,2,0.43463126,,3120.0,773.8165,,0,,
50,3,0.33550313,,3122.0,745.5877,,0,,
50,4,0.27116138,,3123.0,717.42035,,0,,
50,5,0.24202023,,3124.0,689.32214,,0,,
50,6,0.24202023,,3126.0,661.30176,,0,,
50,7,0.22300321,,3127.0,633.36957,,0,,
50,8,0.24202023,,3128.0,605.5378,,0,,
50,9,0.24202023,,3130.0,577.8209,,0,,
50,10,0.24202023,,3131.0,550.2363,,0,,
50,11,0.24595563,,3133.0,522.80493,,0,,
50,12,0.2716571,,3135.0,495.55222,,0,,
50,13,0.33205947,,3139.0,468.50934,,0,,
50,14,0.4385548,,3147.0,441.71484,,0,,
50,15,0.5363768,,3161.0,415.2168,,0,,
50,16,0.54725224,,3177.0,386.90826,,0,,
50,17,0.56046367,,3193.0,358.71017,,0,,
50,18,0.6641203,,3212.0,330.65088,,0,,
50,19,0.7341947,,3238.0,302.7689,,0,,
50,20,0.46077952,,3264.0,275.11816,,0,,
50,21,0.5212076,,3265.0,247.77611,,0,,
50,22,0.85332733,,3239.0,220.85742,,0,,
50,23,0.8482259,,3218.0,194.53792,,0,,
50,24,0.7854725,,3217.0,169.09761,,0,,
50,25,0.71145916,,3217.0,145.0,,0,,
50,26,0.7479831,,3203.0,116.0,,0,,
50,27,0.70066106,,3181.0,87.0,,0,,
50,28,0.5477854,,3166.0,58.0,,0,,
50,29,0.43038505,,3157.0,29.0,,0,,
50,30,0.3358829,,3151.0,0.0,0.519738,1,111.25293,647.9118
50,31,0.28558424,74.0,3150.0,29.0,0.523943,1,110.22716,647.1045
50,32,0.28558424,,3150.0,58.0,0.523943,1,110.22716,647.1045
50,33,0.27362925,,3149.0,87.0,0.526466,1,109.60168,645.6684
50,34,0.24202023,,3147.0,116.0,0.52983,1,108.74438,644.8311
50,35,0.25307566,,3146.0,145.0,0.532353,1,108.08891,643.9705
50,36,0.24202023,,3147.0,174.0,0.52983,1,108.74438,644.8311
50,37,0.24202023,,3149.0,183.41211,0.526466,1,109.60168,645.6684
50,38,0.24202023,,3150.0,176.40012,0.523943,1,110.22716,647.1045
50,39,0.24595563,,3152.0,174.0,0.516374,1,112.060234,648.3088
50,40,0.2578703,,3154.0,174.0,0.257346,1,25.225271,649.4631
50,41,0.28928325,,3155.0,176.40012,0.253982,1,25.992563,650.21704
50,42,0.31160265,,3157.0,183.41211,0.251459,1,26.558035,651.31464
50,43,0.35630503,,3160.0,194.53792,0.246413,1,27.628983,653.218
50,44,0.3656095,,3162.0,209.12198,0.239685,1,28.993572,654.5526
50,45,0.37882262,,3163.0,226.49724,0.237162,1,29.489044,655.0381
50,46,0.36254424,,3164.0,246.07317,0.234639,1,29.974512,655.67206
50,47,0.3656095,,3163.0,267.3668,0.237162,1,29.489044,655.0381
50,48,0.3324444,,3161.0,287.08536,0.257346,1,87.23194,653.89197
50,49,0.3202299,56.0,3162.0,308.27423,0.256505,1,87.40044,654.5526
50,50,0.32143822,,3164.0,328.09753,0.255664,1,87.56558,655.67206
50,51,0.3358829,62.0,3169.0,349.20624,0.254823,1,87.72408,658.49005
50,52,0.30696008,49.285713,3175.0,371.3812,0.251459,1,88.2647,662.3614
50,53,0.31034523,43.0,3182.0,369.10974,0.65598,1,539.84753,665.8816
50,54,0.31451198,,3190.0,349.20624,0.649252,1,540.5687,669.2731
50,55,0.3411415,,3198.0,324.22986,0.641683,1,541.15845,672.02905
50,56,0.42141923,,3208.0,298.57327,0.631591,1,541.5437,673.4154
50,57,0.4711581,,3222.0,273.58545,0.618976,1,541.37775,672.7566
50,58,0.45224562,,3235.0,249.46744,0.608043,1,540.66144,670.0508
50,59,0.4333112,,3247.0,226.49724,0.59711,1,539.40186,665.66956
50,60,0.3823452,,3259.0,205.06097,0.584495,1,537.3925,658.40106
50,61,0.3013567,,3267.0,185.6906,0.575244,1,535.5426,653.65027
50,62,0.28836393,,3274.0,164.04877,0.565993,1,533.41595,648.4877
50,63,0.28511772,69.5,3281.0,145.0,0.557583,1,531.25085,642.3154
50,64,0.29247278,,3289.0,129.69194,0.543286,1,527.1185,633.66925
50,65,0.34738594,,3298.0,119.57006,0.530671,1,523.0592,623.74493
50,66,0.4172469,57.5,3310.0,104.56099,0.502918,1,512.9861,607.91125
50,67,0.4768916,,3323.0,91.706055,0.478529,1,502.89227,591.01215
50,68,0.5252673,,3337.0,82.02438,0.454981,1,491.9267,575.1351
50,69,0.5530634,,3352.0,64.84597,0.431433,1,479.59445,556.51166
50,70,0.53858495,,3366.0,41.01219,0.410408,1,467.34668,537.771
50,71,0.5563568,,3377.0,29.0,0.394429,1,457.24133,520.63934
50,72,0.6564796,,3391.0,0.0,0.371722,1,441.79056,498.63864
50,73,0.7251459,,3411.0,0.0,0.333036,1,412.9178,449.84573
50,74,0.7082752,,3432.0,29.0,,0,,
50,75,0.69303703,,3449.0,29.0,,0,,
50,76,0.7174253,,3464.0,29.0,,0,,
50,77,0.7328297,,3480.0,29.0,,0,,
50,78,0.73501027,,3495.0,29.0,,0,,
50,79,0.7323731,,3510.0,29.0,,0,,
50,80,0.75157356,,3523.0,29.0,,0,,
50,81,0.77616364,,3537.0,29.0,,0,,
50,82,0.7556168,,3552.0,29.0,,0,,
50,83,0.6501125,,3568.0,41.01219,,0,,
50,84,0.47847667,,3576.0,64.84597,,0,,
50,85,0.32304034,,3576.0,82.02438,,0,,
50,86,0.27944517,,3572.0,87.0,,0,,
50,87,0.31697866,,3562.0,91.706055,,0,,
50,88,0.23509571,,3553.0,104.56099,,0,,
50,89,0.19410683,,3550.0,116.0,,0,,
50,90,0.22049376,,3550.0,116.0,,0,,
50,91,0.25361365,,3550.0,116.0,,0,,
50,92,0.27362925,,3549.0,119.57006,,0,,
50,93,0.30696008,,3547.0,129.69194,,0,,
50,94,0.3358829,,3542.0,145.0,,0,,
50,95,0.34002367,,3536.0,164.04877,,0,,
50,96,0.3656095,,3528.0,185.6906,,0,,
50,97,0.32304034,,3518.0,209.12198,,0,,
50,98,0.24371587,,3512.0,233.80548,,0,,
50,99,0.2716571,,3510.0,259.38388,,0,,
50,100,0.34883362,,3506.0,285.61688,,0,,
50,101,0.43436775,,3499.0,312.33957,,0,,
50,102,0.52276087,,3488.0,339.4363,,0,,
50,103,0.6132286,,3473.0,366.82422,,0,,
50,104,0.6568425,,3453.0,394.44266,,0,,
51,0,0.587522,,3120.0,830.4336,,0,,
51,1,0.5252673,,3127.0,804.19464,,0,,
51,2,0.4311861,,3133.0,778.1517,,0,,
51,3,0.3778539,,3133.0,752.3251,,0,,
51,4,0.33205947,,3132.0,725.0,,0,,
51,5,0.31820288,,3133.0,697.2073,,0,,
51,6,0.30266133,,3134.0,669.51697,,0,,
51,7,0.3048202,,3135.0,640.6309,,0,,
51,8,0.3202299,,3137.0,611.7557,,0,,
51,9,0.3202299,,3138.0,582.89276,,0,,
51,10,0.35312906,,3140.0,554.04425,,0,,
51,11,0.37097323,,3142.0,525.21234,,0,,
51,12,0.4069708,,3145.0,496.40005,,0,,
51,13,0.4333112,,3149.0,467.61096,,0,,
51,14,0.5115068,,3157.0,438.84964,,0,,
51,15,0.55841756,,3171.0,410.12195,,0,,
51,16,0.54582566,,3185.0,381.43546,,0,,
51,17,0.54725224,,3200.0,352.80023,,0,,
51,18,0.6290227,,3217.0,324.22986,,0,,
51,19,0.7246758,,3241.0,295.74313,,0,,
51,20,0.5204278,,3268.0,267.3668,,0,,
51,21,0.2755844,,3274.0,239.14012,,0,,
51,22,0.6706366,,3258.0,211.12318,,0,,
51,23,0.70545775,,3243.0,183.41211,,0,,
51,24,0.60155004,,3240.0,156.16978,,0,,
51,25,0.55061233,,3235.0,129.69194,,0,,
51,26,0.6811277,,3218.0,104.56099,,0,,
51,27,0.6668153,,3194.0,82.02438,,0,,
51,28,0.52276087,,3178.0,58.0,,0,,
51,29,0.43594515,,3168.0,29.0,,0,,
51,30,0.3752534,,3161.0,0.0,0.242208,1,28.488098,653.89197
51,31,0.31820288,75.0,3159.0,29.0,0.248936,1,27.103504,652.01526
51,32,0.28697824,82.0,3159.0,58.0,0.248936,1,27.103504,652.01526
51,33,0.26614302,,3157.0,87.0,0.251459,1,26.558035,651.31464
51,34,0.2578703,,3154.0,116.0,0.257346,1,25.225271,649.4631
51,35,0.25307566,,3154.0,145.0,0.257346,1,25.225271,649.4631
51,36,0.22112416,,3154.0,174.0,0.257346,1,25.225271,649.4631
51,37,0.19410683,,3155.0,203.0,0.253982,1,25.992563,650.21704
51,38,0.21472596,,3157.0,205.06097,0.251459,1,26.558035,651.31464
51,39,0.23034577,,3159.0,203.0,0.248936,1,27.103504,652.01526
51,40,0.23034577,,3161.0,203.0,0.242208,1,28.488098,653.89197
51,41,0.24595563,,3163.0,205.06097,0.237162,1,29.489044,655.0381
51,42,0.2568139,,3165.0,211.12318,0.232957,1,30.291492,656.29266
51,43,0.2716571,,3169.0,220.85742,0.225388,1,31.651241,658.49005
51,44,0.29247278,,3171.0,233.80548,0.220342,1,32.495514,659.5813
51,45,0.28697824,,3173.0,249.46744,0.214455,1,33.428284,660.8829
51,46,0.28511775,,3173.0,267.3668,0.214455,1,33.428284,660.8829
51,47,0.30266133,,3173.0,287.08536,0.214455,1,33.428284,660.8829
51,48,0.33359572,,3171.0,308.27423,0.253982,1,87.8659,659.5813
51,49,0.31820288,61.333332,3171.0,328.09753,0.253982,1,87.8659,659.5813
51,50,0.3013567,,3173.0,349.20624,0.2523,1,88.136215,660.8829
51,51,0.27116138,,3177.0,369.10974,0.250618,1,88.38653,663.18085
51,52,0.27362928,,3181.0,390.1551,0.249777,1,88.501686,665.4877
51,53,0.29784265,42.4,3188.0,389.07584,0.650934,1,540.41174,668.53815
51,54,0.3013567,32.0,3195.0,363.36896,0.642524,1,541.10333,671.1111
51,55,0.33397833,,3203.0,338.19522,0.635796,1,541.42456,672.93317
51,56,0.42141923,,3213.0,313.68295,0.627386,1,541.5695,673.3822
51,57,0.46929884,,3227.0,290.0,0.615612,1,541.2184,671.7734
51,58,0.44775504,,3241.0,267.3668,0.603838,1,540.2372,667.7516
51,59,0.40813157,,3253.0,246.07317,0.589541,1,538.2649,662.19543
51,60,0.35454538,,3264.0,226.49724,0.579449,1,536.42676,656.1881
51,61,0.3013567,,3272.0,205.06097,0.567675,1,533.8223,650.55615
51,62,0.26614302,,3279.0,185.6906,0.558424,1,531.4757,643.6978
51,63,0.24371587,83.0,3285.0,169.09761,0.551696,1,529.60364,638.4746
51,64,0.23568173,90.333336,3291.0,156.16978,0.539922,1,526.07916,631.299
51,65,0.28558424,82.0,3298.0,145.0,0.530671,1,523.0592,623.74493
51,66,0.34883362,,3308.0,129.69194,0.509646,1,515.57153,611.17303
51,67,0.38894564,,3319.0,119.57006,0.485257,1,505.80435,596.5381
51,68,0.43463126,,3331.0,104.56099,0.463391,1,496.01178,582.12744
51,69,0.4588513,,3344.0,82.02438,0.443207,1,485.93887,566.08
51,70,0.4556899,,3356.0,64.84597,0.426387,1,476.76205,550.3121
51,71,0.48295772,,3366.0,41.01219,0.410408,1,467.34668,537.771
51,72,0.58503747,,3378.0,29.0,0.391906,1,455.5868,519.52966
51,73,0.68930405,,3396.0,29.0,0.360789,1,433.9343,486.4918
51,74,0.6924008,,3416.0,0.0,0.317898,1,400.8273,437.6719
51,75,0.68930405,,3431.0,0.0,0.278371,1,367.583,394.26648
51,76,0.7079747,,3445.0,0.0,0.246413,1,339.1323,359.53036
51,77,0.74038357,,3459.0,0.0,0.224547,1,318.4064,329.85117
51,78,0.7640029,,3473.0,0.0,0.206045,1,299.81653,306.83374
51,79,0.7751593,,3487.0,0.0,0.187543,1,280.28333,286.22903
51,80,0.7595151,,3500.0,0.0,0.169041,1,259.72675,261.83646
51,81,0.77055055,,3514.0,0.0,0.152221,1,240.07324,240.13657
51,82,0.76857215,,3531.0,0.0,0.133719,1,217.26337,216.19852
51,83,0.69556737,,3550.0,29.0,,0,,
51,84,0.5415031,,3561.0,41.01219,,0,,
51,85,0.36013535,,3566.0,58.0,,0,,
51,86,0.183604,,3567.0,58.0,,0,,
51,87,0.1740492,,3562.0,64.84597,,0,,
51,88,0.21276413,,3557.0,82.02438,,0,,
51,89,0.26966763,,3556.0,87.0,,0,,
51,90,0.3048202,,3558.0,87.0,,0,,
51,91,0.31656927,,3559.0,87.0,,0,,
51,92,0.33550313,,3558.0,91.706055,,0,,
51,93,0.3358829,,3556.0,104.56099,,0,,
51,94,0.3570056,,3551.0,123.03658,,0,,
51,95,0.37196705,,3544.0,145.0,,0,,
51,96,0.39840615,,3535.0,169.09761,,0,,
51,97,0.3628866,,3524.0,194.53792,,0,,
51,98,0.25307566,,3518.0,220.85742,,0,,
51,99,0.18437596,,3515.0,247.77611,,0,,
51,100,0.20470558,,3512.0,275.11816,,0,,
51,101,0.31451198,,3506.0,302.7689,,0,,
51,102,0.45224562,,3496.0,330.65088,,0,,
51,103,0.56501496,,3481.0,358.71017,,0,,
51,104,0.6136521,,3462.0,386.90826,,0,,
52,0,0.60155004,,3139.0,818.70447,,0,,
52,1,0.53931725,,3143.0,792.077,,0,,
52,2,0.4507566,,3146.0,765.62195,,0,,
52,3,0.40957567,,3145.0,739.35785,,0,,
52,4,0.39356416,,3143.0,713.30566,,0,,
52,5,0.36288655,,3143.0,687.4896,,0,,
52,6,0.34883362,,3144.0,661.9373,,0,,
52,7,0.3656095,,3145.0,636.01965,,0,,
52,8,0.36796942,,3147.0,609.69006,,0,,
52,9,0.39990193,,3149.0,580.72455,,0,,
52,10,0.4172469,,3152.0,551.76263,,0,,
52,11,0.46173877,,3155.0,522.80493,,0,,
52,12,0.47847667,,3159.0,493.8522,,0,,
52,13,0.5082672,,3163.0,464.90536,,0,,
52,14,0.5631694,,3171.0,435.9656,,0,,
52,15,0.5737446,,3184.0,407.0344,,0,,
52,16,0.52946,,3197.0,378.11374,,0,,
52,17,0.4882444,,3208.0,349.20624,,0,,
52,18,0.57936716,,3222.0,320.31546,,0,,
52,19,0.6746322,,3244.0,291.44638,,0,,
52,20,0.5302158,,3268.0,262.60617,,0,,
52,21,0.13385428,,3278.0,233.80548,,0,,
52,22,0.4588513,,3273.0,205.06097,,0,,
52,23,0.60155004,,3264.0,176.40012,,0,,
52,24,0.5281325,,3256.0,147.87157,,0,,
52,25,0.5363768,,3245.0,119.57006,,0,,
52,26,0.6555095,,3226.0,91.706055,,0,,
52,27,0.6284879,,3203.0,64.84597,,0,,
52,28,0.4805018,,3187.0,41.01219,,0,,
52,29,0.40697077,,3178.0,29.0,,0,,
52,30,0.3889456,68.0,3172.0,0.0,0.217819,1,32.900986,660.2404
52,31,0.32660806,71.0,3169.0,29.0,0.225388,1,31.651241,658.49005
52,32,0.28135154,83.0,3167.0,58.0,0.229593,1,30.91212,657.49396
52,33,0.26614302,,3164.0,87.0,0.234639,1,29.974512,655.67206
52,34,0.2578703,,3162.0,116.0,0.239685,1,28.993572,654.5526
52,35,0.22300321,,3161.0,145.0,0.242208,1,28.488098,653.89197
52,36,0.18818393,,3160.0,174.0,0.246413,1,27.628983,653.218
52,37,0.1740492,,3160.0,203.0,0.246413,1,27.628983,653.218
52,38,0.19042875,,3162.0,232.0,0.239685,1,28.993572,654.5526
52,39,0.20539063,,3165.0,232.0,0.232957,1,30.291492,656.29266
52,40,0.1991307,,3167.0,232.0,0.229593,1,30.91212,657.49396
52,41,0.1991307,,3169.0,233.80548,0.225388,1,31.651241,658.49005
52,42,0.21276413,,3171.0,239.14012,0.220342,1,32.495514,659.5813
52,43,0.24371587,,3175.0,247.77611,0.209409,1,34.189224,662.3614
52,44,0.23568173,,3179.0,259.38388,0.200999,1,35.367466,664.0554
52,45,0.22300321,,3180.0,273.58545,0.196794,1,35.909912,664.26575
52,46,0.2374298,,3181.0,290.0,0.195112,1,36.120228,665.4877
52,47,0.25307566,,3181.0,308.27423,0.195112,1,36.120228,665.4877
52,48,0.30092022,,3181.0,328.09753,0.249777,1,88.501686,665.4877
52,49,0.30092022,,3181.0,349.20624,0.249777,1,88.501686,665.4877
52,50,0.2552197,65.0,3181.0,369.10974,0.249777,1,88.501686,665.4877
52,51,0.22731923,,3183.0,390.1551,0.246413,1,88.90898,666.35736
52,52,0.26307693,,3187.0,410.12195,0.245572,1,89.00415,667.75323
52,53,0.28558424,49.0,3193.0,402.8809,0.241367,1,89.38992,670.2504
52,54,0.28836393,36.0,3200.0,378.11374,0.640001,1,541.2488,672.43396
52,55,0.3411415,36.75,3207.0,353.9901,0.632432,1,541.52856,673.3445
52,56,0.42141923,,3218.0,330.65088,0.624022,1,541.53674,673.1959
52,57,0.45617858,,3231.0,308.27423,0.611407,1,540.9408,671.0004
52,58,0.4385548,,3245.0,287.08536,0.599633,1,539.74304,666.595
52,59,0.4112988,,3257.0,267.3668,0.586177,1,537.69885,660.2792
52,60,0.36151457,,3269.0,246.07317,0.572721,1,534.98474,651.94
52,61,0.27944517,,3277.0,226.49724,0.562629,1,532.57324,645.4866
52,62,0.24371587,,3283.0,209.12198,0.554219,1,530.32153,640.42334
52,63,0.22112414,,3289.0,194.53792,0.543286,1,527.1185,633.66925
52,64,0.19042875,,3294.0,183.41211,0.536558,1,525.00977,628.3057
52,65,0.24202023,92.75,3299.0,169.09761,0.526466,1,521.61835,622.28735
52,66,0.30135667,91.0,3308.0,156.16978,0.509646,1,515.57153,611.17303
52,67,0.31820288,,3317.0,145.0,0.488621,1,507.21375,598.3257
52,68,0.36013535,,3327.0,123.03658,0.47096,1,499.52536,586.4473
52,69,0.3752534,,3338.0,104.56099,0.452458,1,490.67218,573.0275
52,70,0.3656095,,3348.0,82.02438,0.435638,1,481.8953,559.76556
52,71,0.3953899,,3356.0,64.84597,0.426387,1,476.76205,550.3121
52,72,0.49916613,,3367.0,58.0,0.408726,1,466.317,536.7346
52,73,0.60374933,,3382.0,41.01219,0.38686,1,452.23444,513.8846
52,74,0.6318135,,3399.0,29.0,0.354061,1,428.9822,478.4055
52,75,0.63168126,,3411.0,29.0,0.333036,1,412.9178,449.84573
52,76,0.6773387,,3423.0,29.0,0.30276,1,388.37012,421.6772
52,77,0.7126434,,3435.0,29.0,0.264915,1,355.8122,381.68414
52,78,0.75080836,,3447.0,29.0,0.241367,1,334.4566,356.39767
52,79,0.7717303,,3460.0,29.0,0.222865,1,316.7567,328.19482
52,80,0.7656958,,3475.0,29.0,0.20184,1,295.45563,300.68985
52,81,0.7643263,,3490.0,29.0,0.181656,1,273.8361,276.05243
52,82,0.7853982,,3509.0,29.0,0.15979,1,249.03683,248.14198
52,83,0.7479831,,3530.0,0.0,0.136242,1,220.4479,217.26337
52,84,0.6199287,,3545.0,29.0,,0,,
52,85,0.44699964,,3555.0,29.0,,0,,
52,86,0.2279282,,3562.0,29.0,,0,,
52,87,0.062084783,,3564.0,41.01219,,0,,
52,88,0.22300321,,3564.0,58.0,,0,,
52,89,0.32304034,,3566.0,58.0,,0,,
52,90,0.33550313,,3568.0,58.0,,0,,
