j,i,slope,thickness,topo,dis_from_border,catchment_area,glacier_mask,mb_catchment,mb_altitude
69,43,0.47891313,,4719.0,90.13878,1.218125,1,123.0802,126.00263
69,44,0.53472644,,4723.0,79.05694,1.2125,1,136.18109,140.52478
69,45,0.5701986,,4725.0,75.0,1.206875,1,149.19208,157.83934
69,46,0.5695348,,4725.0,70.71068,1.206875,1,149.19208,157.83934
69,47,0.5443146,,4724.0,55.9017,1.210625,1,140.52478,149.19206
69,48,0.537958,,4721.0,50.0,1.21625,1,127.46051,133.2787
69,49,0.508305,,4717.0,50.0,1.221875,1,114.28949,115.75747
69,50,0.49968514,,4711.0,25.0,1.233125,1,87.68103,90.65683
69,51,0.47860956,,4704.0,0.0,1.24625,1,56.16559,59.187996
69,52,0.43541235,,4699.0,25.0,,0,,
69,53,0.41336206,,4694.0,50.0,,0,,
69,54,0.41336206,,4690.0,70.71068,,0,,
69,55,0.40560696,,4685.0,90.13878,,0,,
69,56,0.3704055,,4680.0,111.8034,,0,,
69,57,0.35330796,,4674.0,134.62912,,0,,
69,58,0.36498028,,4668.0,158.11388,,0,,
69,59,0.38941026,,4661.0,182.00275,,0,,
69,60,0.3805064,,4654.0,206.15529,,0,,
69,61,0.35330796,,4649.0,230.48862,,0,,
69,62,0.39107367,,4650.0,254.95097,,0,,
69,63,0.4378757,,4654.0,279.50848,,0,,
69,64,0.4588068,,4658.0,304.13812,,0,,
69,65,0.49398395,,4663.0,328.82367,,0,,
70,0,0.42789042,,5233.0,625.0,,0,,
70,1,0.51076007,,5224.0,605.1859,,0,,
70,2,0.5949557,,5210.0,585.76874,,0,,
70,3,0.6214501,,5196.0,566.7892,,0,,
70,4,0.6465141,,5181.0,548.2928,,0,,
70,5,0.66178787,,5164.0,530.3301,,0,,
70,6,0.627116,,5147.0,512.9571,,0,,
70,7,0.55336004,,5132.0,494.97476,,0,,
70,8,0.51319444,,5120.0,474.34164,,0,,
70,9,0.5732762,,5107.0,450.6939,,0,,
70,10,0.7074488,,5089.0,427.2002,,0,,
70,11,0.7999633,,5065.0,403.88736,,0,,
70,12,0.8013738,,5038.0,380.78867,,0,,
70,13,0.7074488,,5014.0,357.94553,,0,,
70,14,0.59353334,,4996.0,335.4102,,0,,
70,15,0.5491107,,4981.0,313.2491,,0,,
70,16,0.588602,,4966.0,291.5476,,0,,
70,17,0.6558116,,4948.0,270.41635,,0,,
70,18,0.6724447,,4928.0,250.0,,0,,
70,19,0.65086955,,4909.0,230.48862,,0,,
70,20,0.65086955,,4891.0,212.13203,,0,,
70,21,0.64802945,,4872.0,190.39433,,0,,
70,22,0.6175463,,4854.0,167.7051,,0,,
70,23,0.59087276,,4837.0,145.7738,,0,,
70,24,0.5774008,,4821.0,125.0,,0,,
70,25,0.59087276,,4806.0,106.06602,,0,,
70,26,0.598981,,4791.0,90.13878,,0,,
70,27,0.60275304,,4777.0,75.0,,0,,
70,28,0.5607628,,4763.0,50.0,,0,,
70,29,0.4822312,,4752.0,25.0,,0,,
70,30,0.408346,,4745.0,0.0,1.170625,1,231.09583,233.84491
70,31,0.36725426,,4740.0,25.0,1.179375,1,211.68219,220.02943
70,32,0.33654752,,4736.0,50.0,1.186875,1,194.88428,200.50244
70,33,0.31696492,,4731.0,35.35534,1.194375,1,177.88965,180.7321
70,34,0.29145682,,4726.0,25.0,1.203125,1,157.83936,162.15298
70,35,0.25073498,,4722.0,0.0,1.21375,1,133.27869,136.18114
70,36,0.23944743,,4718.0,0.0,1.22125,1,115.757385,123.08021
70,37,0.18234275,,4715.0,25.0,1.2275,1,101.03192,108.40473
70,38,0.18234275,,4712.0,35.35534,1.231875,1,90.65674,96.59502
70,39,0.17701314,,4709.0,50.0,1.235,1,83.200745,86.18985
70,40,0.2012011,,4708.0,55.9017,1.239375,1,72.715515,83.20075
70,41,0.2736701,,4707.0,70.71068,1.2425,1,65.20953,72.71559
70,42,0.3455556,,4707.0,79.05694,1.2425,1,65.20953,72.71559
70,43,0.43149737,,4707.0,70.71068,1.2425,1,65.20953,72.71559
70,44,0.54066455,,4708.0,55.9017,1.239375,1,72.715515,83.20075
70,45,0.5971767,,4708.0,50.0,1.239375,1,72.715515,83.20075
70,46,0.61072594,,4708.0,50.0,1.239375,1,72.715515,83.20075
70,47,0.5842161,,4708.0,35.35534,1.239375,1,72.715515,83.20075
70,48,0.5607628,,4706.0,25.0,1.244375,1,60.69586,65.20952
70,49,0.54164237,,4703.0,25.0,1.248125,1,51.62201,56.165565
70,50,0.52789676,,4698.0,25.0,1.2525,1,40.95343,44.015854
70,51,0.47951928,,4692.0,0.0,1.256875,1,30.154968,31.706139
70,52,0.4378757,,4688.0,25.0,,0,,
70,53,0.40678415,,4684.0,50.0,,0,,
70,54,0.39107367,,4680.0,75.0,,0,,
70,55,0.37528372,,4676.0,100.0,,0,,
70,56,0.35187185,,4672.0,125.0,,0,,
70,57,0.34208977,,4667.0,145.7738,,0,,
70,58,0.3523514,,4661.0,167.7051,,0,,
70,59,0.3779077,,4654.0,190.39433,,0,,
70,60,0.36498028,,4646.0,213.6001,,0,,
70,61,0.29569992,,4641.0,237.17082,,0,,
70,62,0.34604695,,4640.0,261.00766,,0,,
70,63,0.42789042,,4642.0,285.04385,,0,,
70,64,0.47891313,,4646.0,309.2329,,0,,
70,65,0.5201137,,4649.0,333.5416,,0,,
71,0,0.4451395,,5226.0,640.31244,,0,,
71,1,0.53572464,,5216.0,620.9871,,0,,
71,2,0.6037374,,5201.0,602.0797,,0,,
71,3,0.6175463,,5186.0,583.63086,,0,,
71,4,0.6220035,,5171.0,564.0257,,0,,
71,5,0.6210807,,5155.0,539.67584,,0,,
71,6,0.5791199,,5139.0,515.3882,,0,,
71,7,0.49996728,,5125.0,491.17206,,0,,
71,8,0.4502163,,5114.0,467.03854,,0,,
71,9,0.52738434,,5103.0,443.00113,,0,,
71,10,0.69201773,,5086.0,419.07635,,0,,
71,11,0.7976897,,5062.0,395.2847,,0,,
71,12,0.7961621,,5035.0,371.65173,,0,,
71,13,0.6874004,,5011.0,348.20972,,0,,
71,14,0.5713015,,4994.0,325.0,,0,,
71,15,0.5607628,,4979.0,302.07614,,0,,
71,16,0.6068647,,4963.0,279.50848,,0,,
71,17,0.66034603,,4945.0,257.39075,,0,,
71,18,0.684327,,4925.0,235.84953,,0,,
71,19,0.6750456,,4905.0,215.05814,,0,,
71,20,0.64802945,,4886.0,195.25624,,0,,
71,21,0.6154797,,4868.0,176.7767,,0,,
71,22,0.6003765,,4851.0,158.11388,,0,,
71,23,0.6154797,,4834.0,134.62912,,0,,
71,24,0.638464,,4816.0,111.8034,,0,,
71,25,0.6391582,,4798.0,90.13878,,0,,
71,26,0.6220035,,4782.0,70.71068,,0,,
71,27,0.5949557,,4767.0,55.9017,,0,,
71,28,0.531711,,4754.0,50.0,,0,,
71,29,0.45978156,,4743.0,25.0,,0,,
71,30,0.3704055,,4736.0,0.0,1.186875,1,194.88428,200.50244
71,31,0.30338544,,4732.0,25.0,1.193125,1,180.73206,189.2394
71,32,0.28713605,,4729.0,50.0,1.196875,1,172.17816,177.88968
71,33,0.26560238,,4725.0,25.0,1.206875,1,149.19208,157.83934
71,34,0.23944743,,4721.0,0.0,1.21625,1,127.46051,133.2787
71,35,0.2242014,,4718.0,25.0,,0,,
71,36,0.18234275,,4714.0,25.0,,0,,
71,37,0.1703785,,4712.0,0.0,1.231875,1,90.65674,96.59502
71,38,0.16810404,,4709.0,25.0,1.235,1,83.200745,86.18985
71,39,0.15495281,,4706.0,25.0,1.244375,1,60.69586,65.20952
71,40,0.20307423,,4704.0,35.35534,1.24625,1,56.16559,59.187996
71,41,0.26215294,,4701.0,50.0,1.250625,1,45.543762,48.586163
71,42,0.3234845,,4698.0,55.9017,1.2525,1,40.95343,44.015854
71,43,0.42386848,,4696.0,55.9017,1.25375,1,37.881042,39.418877
71,44,0.51720655,,4693.0,35.35534,1.25625,1,31.706177,33.25402
71,45,0.5713015,,4691.0,25.0,1.25875,1,25.491272,30.154924
71,46,0.583373,,4690.0,25.0,1.26,1,22.375488,25.491283
71,47,0.56931317,,4691.0,25.0,1.25875,1,25.491272,30.154924
71,48,0.52789676,,4690.0,0.0,1.26,1,22.375488,25.491283
71,49,0.5201137,,4688.0,0.0,1.26125,1,19.249756,20.814306
71,50,0.48342833,,4684.0,0.0,1.2625,1,16.097351,17.67521
71,51,0.4325705,,4680.0,25.0,,0,,
71,52,0.41182828,,4677.0,35.35534,,0,,
71,53,0.3955966,,4674.0,55.9017,,0,,
71,54,0.36860937,,4671.0,79.05694,,0,,
71,55,0.35235143,,4667.0,103.077644,,0,,
71,56,0.3360377,,4664.0,127.47549,,0,,
71,57,0.3213302,,4660.0,152.06906,,0,,
71,58,0.32721066,,4655.0,176.7767,,0,,
71,59,0.35615683,,4648.0,201.55644,,0,,
71,60,0.32826525,,4640.0,223.6068,,0,,
71,61,0.28082162,,4635.0,246.22145,,0,,
71,62,0.29689845,,4632.0,269.25824,,0,,
71,63,0.38093707,,4632.0,292.6175,,0,,
71,64,0.4665132,,4633.0,316.22775,,0,,
71,65,0.5148059,,4635.0,340.03677,,0,,
72,0,0.50720716,,5220.0,656.2202,,0,,
72,1,0.55336004,,5208.0,632.94946,,0,,
72,2,0.6031472,,5193.0,608.27625,,0,,
72,3,0.59087276,,5177.0,583.63086,,0,,
72,4,0.57218087,,5163.0,559.01697,,0,,
72,5,0.5552286,,5148.0,534.43896,,0,,
72,6,0.5129249,,5134.0,509.90195,,0,,
72,7,0.459457,,5121.0,485.4122,,0,,
72,8,0.4325705,,5110.0,460.97723,,0,,
72,9,0.5129249,,5099.0,436.60623,,0,,
72,10,0.6681065,,5083.0,412.31058,,0,,
72,11,0.76499283,,5060.0,388.10437,,0,,
72,12,0.77025056,,5035.0,364.0055,,0,,
72,13,0.7122688,,5012.0,340.03677,,0,,
72,14,0.626935,,4993.0,316.22775,,0,,
72,15,0.6068647,,4976.0,292.6175,,0,,
72,16,0.6577641,,4959.0,269.25824,,0,,
72,17,0.7004685,,4940.0,246.22145,,0,,
72,18,0.6993569,,4920.0,223.6068,,0,,
72,19,0.64802945,,4900.0,201.55644,,0,,
72,20,0.588602,,4883.0,180.27756,,0,,
72,21,0.583584,,4867.0,160.07811,,0,,
72,22,0.6114919,,4850.0,141.42136,,0,,
72,23,0.64987046,,4832.0,125.0,,0,,
72,24,0.69201773,,4812.0,103.077644,,0,,
72,25,0.68812704,,4791.0,79.05694,,0,,
72,26,0.6386377,,4773.0,55.9017,,0,,
72,27,0.56053436,,4758.0,35.35534,,0,,
72,28,0.49398398,,4746.0,25.0,,0,,
72,29,0.39437044,,4735.0,25.0,,0,,
72,30,0.2769485,,4729.0,0.0,1.196875,1,172.17816,177.88968
72,31,0.2455426,,4726.0,25.0,1.203125,1,157.83936,162.15298
72,32,0.2455426,,4723.0,50.0,1.2125,1,136.18109,140.52478
72,33,0.23944743,,4720.0,25.0,1.216875,1,126.002625,127.46052
72,34,0.20948386,,4716.0,0.0,1.224375,1,108.40466,114.28959
72,35,0.18648726,,4713.0,25.0,,0,,
72,36,0.15495281,,4711.0,35.35534,,0,,
72,37,0.1703785,,4708.0,25.0,,0,,
72,38,0.1703785,,4706.0,0.0,1.244375,1,60.69586,65.20952
72,39,0.19546202,,4703.0,0.0,1.248125,1,51.62201,56.165565
72,40,0.25073498,,4699.0,25.0,1.25125,1,44.01581,45.543736
72,41,0.28082162,,4695.0,25.0,1.255,1,34.798584,37.880997
72,42,0.34604695,,4691.0,35.35534,1.25875,1,25.491272,30.154924
72,43,0.41374418,,4685.0,35.35534,1.261875,1,17.67517,19.24976
72,44,0.4588068,,4680.0,25.0,1.26375,1,12.924866,14.516116
72,45,0.4869901,,4676.0,0.0,1.26625,1,6.5133057,9.722474
72,46,0.47951928,,4675.0,0.0,1.266875,1,4.9054565,6.513379
72,47,0.48072773,,4676.0,0.0,1.26625,1,6.5133057,9.722474
72,48,0.44785842,,4677.0,25.0,,0,,
72,49,0.42053434,,4675.0,25.0,,0,,
72,50,0.39107367,,4673.0,25.0,,0,,
72,51,0.36268672,,4670.0,35.35534,,0,,
72,52,0.34604695,,4667.0,55.9017,,0,,
72,53,0.34059006,,4664.0,70.71068,,0,,
72,54,0.34059006,,4662.0,90.13878,,0,,
72,55,0.3293154,,4659.0,111.8034,,0,,
72,56,0.3293154,,4656.0,134.62912,,0,,
72,57,0.30338544,,4653.0,158.11388,,0,,
72,58,0.31696492,,4649.0,182.00275,,0,,
72,59,0.34208977,,4643.0,206.15529,,0,,
72,60,0.3213302,,4635.0,230.48862,,0,,
72,61,0.2756428,,4629.0,254.95097,,0,,
72,62,0.28713605,,4625.0,279.50848,,0,,
72,63,0.35330796,,4622.0,302.07614,,0,,
72,64,0.43149737,,4621.0,325.0,,0,,
72,65,0.47951928,,4621.0,348.20972,,0,,
73,0,0.48934034,,5212.0,654.3126,,0,,
73,1,0.5334738,,5201.0,629.4839,,0,,
73,2,0.5791199,,5186.0,604.6693,,0,,
73,3,0.5552286,,5171.0,579.87067,,0,,
73,4,0.517472,,5157.0,555.0901,,0,,
73,5,0.4869901,,5144.0,530.3301,,0,,
73,6,0.46492475,,5131.0,505.59372,,0,,
73,7,0.4488713,,5119.0,480.8846,,0,,
73,8,0.4558624,,5107.0,456.20718,,0,,
73,9,0.5129249,,5095.0,431.56693,,0,,
73,10,0.59087276,,5080.0,406.97052,,0,,
73,11,0.6558116,,5062.0,382.42645,,0,,
73,12,0.7396018,,5042.0,357.94553,,0,,
73,13,0.79142475,,5021.0,333.5416,,0,,
73,14,0.7923018,,4998.0,309.2329,,0,,
73,15,0.78187346,,4972.0,285.04385,,0,,
73,16,0.7777837,,4949.0,261.00766,,0,,
73,17,0.7228051,,4929.0,237.17082,,0,,
73,18,0.627116,,4912.0,213.6001,,0,,
73,19,0.56619257,,4897.0,190.39433,,0,,
73,20,0.5413983,,4881.0,167.7051,,0,,
73,21,0.5129249,,4867.0,145.7738,,0,,
73,22,0.59353334,,4853.0,125.0,,0,,
73,23,0.7150408,,4834.0,106.06602,,0,,
73,24,0.7762327,,4810.0,90.13878,,0,,
73,25,0.74992186,,4785.0,70.71068,,0,,
73,26,0.6444807,,4765.0,50.0,,0,,
73,27,0.52037656,,4751.0,25.0,,0,,
73,28,0.42825317,,4740.0,0.0,1.179375,1,211.68219,220.02943
73,29,0.31252143,,4731.0,0.0,1.194375,1,177.88965,180.7321
73,30,0.22914161,,4725.0,25.0,1.206875,1,149.19208,157.83934
73,31,0.20948386,,4721.0,35.35534,1.21625,1,127.46051,133.2787
73,32,0.19739556,,4718.0,50.0,1.22125,1,115.757385,123.08021
73,33,0.18648726,,4715.0,25.0,1.2275,1,101.03192,108.40473
73,34,0.15495281,,4713.0,0.0,1.229375,1,96.59497,98.07623
73,35,0.14048971,,4710.0,25.0,,0,,
73,36,0.15495281,,4708.0,35.35534,,0,,
73,37,0.16810404,,4705.0,35.35534,,0,,
73,38,0.18234275,,4702.0,25.0,,0,,
73,39,0.22252688,,4699.0,25.0,,0,,
73,40,0.2756428,,4694.0,0.0,1.255625,1,33.25403,34.79857
73,41,0.31475317,,4689.0,0.0,1.260625,1,20.81427,22.37552
73,42,0.35330796,,4683.0,25.0,1.263125,1,14.516113,16.09733
73,43,0.39107364,,4677.0,25.0,1.265,1,9.722412,12.924902
73,44,0.42239153,,4670.0,0.0,1.2675,1,3.2808838,4.905498
73,45,0.3955966,,4665.0,25.0,,0,,
73,46,0.39762798,,4664.0,25.0,,0,,
73,47,0.38222504,,4665.0,25.0,,0,,
73,48,0.38093707,,4666.0,35.35534,,0,,
73,49,0.3475154,,4666.0,50.0,,0,,
73,50,0.31861088,,4664.0,50.0,,0,,
73,51,0.28336802,,4662.0,55.9017,,0,,
73,52,0.2716801,,4660.0,70.71068,,0,,
73,53,0.29569992,,4657.0,90.13878,,0,,
73,54,0.31252143,,4654.0,106.06602,,0,,
73,55,0.3293154,,4651.0,125.0,,0,,
73,56,0.30627736,,4648.0,145.7738,,0,,
73,57,0.31252143,,4646.0,167.7051,,0,,
73,58,0.3213302,,4642.0,190.39433,,0,,
73,59,0.31475317,,4637.0,213.6001,,0,,
73,60,0.28082162,,4631.0,237.17082,,0,,
73,61,0.27101284,,4625.0,261.00766,,0,,
73,62,0.28899753,,4619.0,285.04385,,0,,
73,63,0.33654752,,4614.0,309.2329,,0,,
73,64,0.4075662,,4610.0,333.5416,,0,,
73,65,0.4325705,,4609.0,357.94553,,0,,
74,0,0.4807278,,5205.0,651.9202,,0,,
74,1,0.52037656,,5194.0,626.9968,,0,,
74,2,0.5416424,,5180.0,602.0797,,0,,
74,3,0.50305253,,5166.0,577.1698,,0,,
74,4,0.44377023,,5154.0,552.26807,,0,,
74,5,0.416026,,5143.0,527.37555,,0,,
74,6,0.44785842,,5132.0,502.49377,,0,,
74,7,0.49541992,,5119.0,477.62433,,0,,
74,8,0.5129249,,5105.0,452.76926,,0,,
74,9,0.5235122,,5091.0,427.93106,,0,,
74,10,0.47153774,,5077.0,403.11288,,0,,
74,11,0.4378757,,5066.0,378.31863,,0,,
74,12,0.6372449,,5055.0,353.5534,,0,,
74,13,0.84579116,,5037.0,328.82367,,0,,
74,14,0.9532794,,5006.0,304.13812,,0,,
74,15,0.9602065,,4968.0,279.50848,,0,,
74,16,0.8567501,,4935.0,254.95097,,0,,
74,17,0.6821103,,4916.0,230.48862,,0,,
74,18,0.51076007,,4903.0,206.15529,,0,,
74,19,0.42789042,,4893.0,182.00275,,0,,
74,20,0.43149737,,4881.0,158.11388,,0,,
74,21,0.459457,,4870.0,134.62912,,0,,
74,22,0.58316183,,4857.0,111.8034,,0,,
74,23,0.76886624,,4838.0,90.13878,,0,,
74,24,0.86806333,,4809.0,70.71068,,0,,
74,25,0.8159336,,4779.0,55.9017,,0,,
74,26,0.6559748,,4757.0,35.35534,,0,,
74,27,0.4807278,,4744.0,25.0,,0,,
74,28,0.32773852,,4735.0,0.0,1.188125,1,192.06848,194.88425
74,29,0.24778347,,4729.0,25.0,1.196875,1,172.17816,177.88968
74,30,0.2299532,,4723.0,35.35534,1.2125,1,136.18109,140.52478
74,31,0.18648726,,4718.0,50.0,1.22125,1,115.757385,123.08021
74,32,0.18234275,,4715.0,50.0,1.2275,1,101.03192,108.40473
74,33,0.1703785,,4712.0,35.35534,1.231875,1,90.65674,96.59502
74,34,0.1432344,,4710.0,25.0,1.23375,1,86.18982,87.68106
74,35,0.14048971,,4708.0,0.0,1.239375,1,72.715515,83.20075
74,36,0.16810404,,4705.0,25.0,,0,,
74,37,0.16810404,,4702.0,35.35534,,0,,
74,38,0.19546202,,4699.0,50.0,,0,,
74,39,0.25073498,,4695.0,35.35534,,0,,
74,40,0.30280286,,4689.0,25.0,,0,,
74,41,0.32721066,,4683.0,25.0,,0,,
74,42,0.36498028,,4677.0,0.0,1.265,1,9.722412,12.924902
74,43,0.41336206,,4669.0,0.0,1.268125,1,1.6530151,3.2809505
74,44,0.39107364,,4661.0,0.0,1.26875,1,-0.0015258789,1.6530696
74,45,0.35235143,,4656.0,25.0,,0,,
74,46,0.32773852,,4654.0,50.0,,0,,
74,47,0.33244008,,4656.0,50.0,,0,,
74,48,0.32826525,,4657.0,55.9017,,0,,
74,49,0.30970293,,4657.0,70.71068,,0,,
74,50,0.2736701,,4657.0,75.0,,0,,
74,51,0.24251723,,4656.0,79.05694,,0,,
74,52,0.26215294,,4654.0,90.13878,,0,,
74,53,0.28713605,,4650.0,106.06602,,0,,
74,54,0.30338544,,4647.0,125.0,,0,,
74,55,0.31252143,,4643.0,141.42136,,0,,
74,56,0.30627736,,4641.0,160.07811,,0,,
74,57,0.31252143,,4638.0,180.27756,,0,,
74,58,0.30338544,,4635.0,201.55644,,0,,
74,59,0.26560238,,4631.0,223.6068,,0,,
74,60,0.2363314,,4627.0,246.22145,,0,,
74,61,0.26215294,,4622.0,269.25824,,0,,
74,62,0.32773852,,4615.0,292.6175,,0,,
74,63,0.3779077,,4607.0,316.22775,,0,,
74,64,0.382653,,4600.0,340.03677,,0,,
74,65,0.3873166,,4598.0,364.0055,,0,,
75,0,0.4724701,,5198.0,650.4806,,0,,
75,1,0.4861038,,5187.0,625.4998,,0,,
75,2,0.49996728,,5175.0,600.5206,,0,,
75,3,0.46840775,,5162.0,575.5432,,0,,
75,4,0.3955966,,5151.0,550.5679,,0,,
75,5,0.37040552,,5142.0,525.5949,,0,,
75,6,0.416026,,5132.0,500.6246,,0,,
75,7,0.51076007,,5120.0,475.65744,,0,,
75,8,0.57283854,,5104.0,450.6939,,0,,
75,9,0.53472644,,5088.0,425.73465,,0,,
75,10,0.35756978,,5075.0,400.7805,,0,,
75,11,0.20584849,,5070.0,375.8324,,0,,
75,12,0.4427389,,5065.0,350.89172,,0,,
75,13,0.8313301,,5049.0,325.9601,,0,,
75,14,1.0401577,,5012.0,301.03986,,0,,
75,15,1.0554547,,4964.0,276.13403,,0,,
75,16,0.8928952,,4924.0,251.24689,,0,,
75,17,0.5799756,,4904.0,226.38463,,0,,
75,18,0.31696492,,4896.0,201.55644,,0,,
75,19,0.27889323,,4891.0,176.7767,,0,,
75,20,0.3455556,,4882.0,152.06906,,0,,
75,21,0.40124714,,4873.0,127.47549,,0,,
75,22,0.5852665,,4861.0,103.077644,,0,,
75,23,0.81460494,,4840.0,79.05694,,0,,
75,24,0.92334646,,4808.0,55.9017,,0,,
75,25,0.8761946,,4774.0,35.35534,,0,,
75,26,0.669353,,4749.0,25.0,,0,,
75,27,0.39437044,,4737.0,0.0,1.184375,1,200.50244,203.30487
75,28,0.23944743,,4732.0,25.0,1.193125,1,180.73206,189.2394
75,29,0.23711485,,4727.0,25.0,1.20125,1,162.15302,165.02208
75,30,0.23711485,,4721.0,25.0,1.21625,1,127.46051,133.2787
75,31,0.22914161,,4716.0,25.0,1.224375,1,108.40466,114.28959
75,32,0.22252688,,4711.0,25.0,1.233125,1,87.68103,90.65683
75,33,0.19448729,,4708.0,35.35534,1.239375,1,72.715515,83.20075
75,34,0.16924538,,4707.0,35.35534,1.2425,1,65.20953,72.71559
75,35,0.1703785,,4705.0,25.0,1.245,1,59.18805,60.695877
75,36,0.18234275,,4702.0,0.0,1.249375,1,48.586243,51.621925
75,37,0.19546202,,4699.0,25.0,,0,,
75,38,0.22252688,,4695.0,50.0,,0,,
75,39,0.2769485,,4691.0,55.9017,,0,,
75,40,0.3314028,,4684.0,50.0,,0,,
75,41,0.34208977,,4677.0,35.35534,,0,,
75,42,0.366801,,4670.0,25.0,,0,,
75,43,0.39107364,,4662.0,25.0,,0,,
75,44,0.36498028,,4654.0,25.0,,0,,
75,45,0.30338544,,4648.0,35.35534,,0,,
75,46,0.2730087,,4647.0,55.9017,,0,,
75,47,0.2938907,,4648.0,75.0,,0,,
75,48,0.2938907,,4649.0,79.05694,,0,,
75,49,0.2736701,,4650.0,90.13878,,0,,
75,50,0.25436804,,4650.0,100.0,,0,,
75,51,0.23867282,,4650.0,103.077644,,0,,
75,52,0.26215294,,4648.0,111.8034,,0,,
75,53,0.28082162,,4644.0,125.0,,0,,
75,54,0.31196028,,4640.0,141.42136,,0,,
75,55,0.30338544,,4636.0,160.07811,,0,,
75,56,0.30627736,,4633.0,176.7767,,0,,
75,57,0.30627736,,4631.0,195.25624,,0,,
75,58,0.28899753,,4628.0,215.05814,,0,,
75,59,0.23711485,,4626.0,235.84953,,0,,
75,60,0.20948386,,4623.0,257.39075,,0,,
75,61,0.26215294,,4619.0,279.50848,,0,,
75,62,0.37528372,,4611.0,302.07614,,0,,
75,63,0.41374418,,4601.0,325.0,,0,,
75,64,0.35330796,,4592.0,348.20972,,0,,
75,65,0.34604695,,4589.0,371.65173,,0,,
76,0,0.4724701,,5192.0,650.0,,0,,
76,1,0.47860956,,5181.0,625.0,,0,,
76,2,0.47153774,,5169.0,600.0,,0,,
76,3,0.4286155,,5158.0,575.0,,0,,
76,4,0.39107367,,5148.0,550.0,,0,,
76,5,0.36860937,,5139.0,525.0,,0,,
76,6,0.41678247,,5130.0,500.0,,0,,
76,7,0.537958,,5118.0,475.0,,0,,
76,8,0.588602,,5101.0,450.0,,0,,
76,9,0.53196347,,5085.0,425.0,,0,,
76,10,0.3234845,,5072.0,400.0,,0,,
76,11,0.18234275,,5069.0,375.0,,0,,
76,12,0.382653,,5066.0,350.0,,0,,
76,13,0.8306665,,5051.0,325.0,,0,,
76,14,1.0649769,,5012.0,300.0,,0,,
76,15,1.0778817,,4961.0,275.0,,0,,
76,16,0.8921974,,4919.0,250.0,,0,,
76,17,0.47951928,,4899.0,225.0,,0,,
76,18,0.17916566,,4893.0,200.0,,0,,
76,19,0.2363314,,4890.0,175.0,,0,,
76,20,0.32826525,,4881.0,150.0,,0,,
76,21,0.40124714,,4873.0,125.0,,0,,
76,22,0.6043264,,4860.0,100.0,,0,,
76,23,0.838189,,4839.0,75.0,,0,,
76,24,0.96098715,,4805.0,50.0,,0,,
76,25,0.89969337,,4768.0,25.0,,0,,
76,26,0.6417463,,4743.0,0.0,1.173125,1,225.57434,229.71794
76,27,0.33654752,,4732.0,25.0,1.193125,1,180.73206,189.2394
76,28,0.20948386,,4728.0,25.0,1.2,1,165.0221,172.17816
76,29,0.22914161,,4724.0,0.0,1.210625,1,140.52478,149.19206
76,30,0.27101284,,4718.0,0.0,1.22125,1,115.757385,123.08021
76,31,0.2769485,,4712.0,0.0,1.231875,1,90.65674,96.59502
76,32,0.2769485,,4707.0,0.0,1.2425,1,65.20953,72.71559
76,33,0.23711485,,4703.0,25.0,1.248125,1,51.62201,56.165565
76,34,0.23867282,,4702.0,25.0,1.249375,1,48.586243,51.621925
76,35,0.2299532,,4701.0,0.0,1.250625,1,45.543762,48.586163
76,36,0.22914161,,4698.0,25.0,,0,,
76,37,0.23944743,,4695.0,35.35534,,0,,
76,38,0.26284713,,4691.0,55.9017,,0,,
76,39,0.31475317,,4686.0,79.05694,,0,,
76,40,0.3314028,,4679.0,70.71068,,0,,
76,41,0.34208977,,4672.0,55.9017,,0,,
76,42,0.3704055,,4665.0,50.0,,0,,
76,43,0.38478276,,4656.0,50.0,,0,,
76,44,0.34208977,,4648.0,50.0,,0,,
76,45,0.26560238,,4642.0,55.9017,,0,,
76,46,0.25508738,,4640.0,70.71068,,0,,
76,47,0.27564278,,4641.0,90.13878,,0,,
76,48,0.27564278,,4642.0,103.077644,,0,,
76,49,0.27564278,,4643.0,111.8034,,0,,
76,50,0.25508738,,4644.0,125.0,,0,,
76,51,0.23867282,,4644.0,127.47549,,0,,
76,52,0.26215294,,4642.0,134.62912,,0,,
76,53,0.30627736,,4638.0,145.7738,,0,,
76,54,0.3213302,,4633.0,160.07811,,0,,
76,55,0.30338544,,4629.0,176.7767,,0,,
76,56,0.29569992,,4626.0,195.25624,,0,,
76,57,0.30627736,,4623.0,212.13203,,0,,
76,58,0.27889323,,4621.0,230.48862,,0,,
76,59,0.25723115,,4620.0,250.0,,0,,
76,60,0.21216476,,4619.0,270.41635,,0,,
76,61,0.28082162,,4616.0,291.5476,,0,,
76,62,0.40678415,,4607.0,313.2491,,0,,
76,63,0.4286155,,4596.0,335.4102,,0,,
76,64,0.33654752,,4586.0,357.94553,,0,,
76,65,0.30280286,,4581.0,380.78867,,0,,
77,0,0.4451395,,5185.0,650.0,,0,,
77,1,0.45055154,,5175.0,625.0,,0,,
77,2,0.4502163,,5164.0,600.0,,0,,
77,3,0.4286155,,5153.0,575.0,,0,,
77,4,0.382653,,5143.0,550.0,,0,,
77,5,0.39065877,,5135.0,525.0,,0,,
77,6,0.45717478,,5125.0,500.0,,0,,
77,7,0.508305,,5113.0,475.0,,0,,
77,8,0.5491107,,5099.0,450.0,,0,,
77,9,0.52789676,,5083.0,425.0,,0,,
